================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۹_۱۶۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 3521
================================================================================

[03:54:06.372 --> 03:54:10.709] patient_2
[03:54:07.975 --> 03:54:08.937] patient_1
[03:54:10.912 --> 03:54:20.868] patient_2
[03:54:11.333 --> 03:54:12.498] patient_1
[03:54:21.627 --> 03:54:26.639] patient_1
[03:54:23.534 --> 03:54:24.125] patient_2
[03:54:24.142 --> 03:54:25.019] patient_2
[03:54:26.082 --> 03:54:30.031] patient_2
[03:54:29.609 --> 03:54:33.558] doctor
[03:54:30.098 --> 03:54:30.588] patient_2
[03:54:32.090 --> 03:54:34.823] patient_1
[03:54:35.026 --> 03:54:35.887] doctor
[03:54:35.971 --> 03:54:36.376] doctor
[03:54:36.376 --> 03:54:37.456] patient_1
[03:54:38.502 --> 03:54:47.294] doctor
[03:54:48.560 --> 03:54:51.749] doctor
[03:54:52.728 --> 03:54:53.690] patient_1
[03:54:53.572 --> 03:54:57.706] doctor
[03:54:58.381 --> 03:54:59.680] doctor
[03:55:00.031 --> 03:55:01.955] doctor
[03:55:02.073 --> 03:55:05.313] doctor
[03:55:07.979 --> 03:55:19.454] doctor
[03:55:11.405 --> 03:55:12.046] patient_2
[03:55:16.518 --> 03:55:16.973] patient_2
[03:55:17.395 --> 03:55:17.800] patient_2
[03:55:19.724 --> 03:55:20.973] doctor
[03:55:20.973 --> 03:55:27.976] patient_2
[03:55:27.520 --> 03:55:30.929] patient_1
[03:55:30.676 --> 03:55:40.025] patient_2
[03:55:35.485 --> 03:55:37.325] patient_1
[03:55:39.383 --> 03:55:41.830] patient_1
[03:55:41.898 --> 03:55:44.513] patient_2
[03:55:42.893 --> 03:55:47.433] patient_1
[03:55:46.150 --> 03:55:49.593] patient_2
[03:55:49.846 --> 03:55:53.457] patient_2
[03:55:57.322 --> 03:55:59.566] patient_2
[03:56:00.207 --> 03:56:02.367] patient_2
[03:56:04.595 --> 03:56:08.442] patient_2
[03:56:04.713 --> 03:56:05.422] doctor
[03:56:09.083 --> 03:56:13.741] patient_1
[03:56:15.293 --> 03:56:16.829] patient_1
[03:56:17.268 --> 03:56:18.584] patient_1
[03:56:18.938 --> 03:56:20.086] patient_2
[03:56:20.002 --> 03:56:21.655] patient_1
[03:56:21.655 --> 03:56:22.246] patient_2
[03:56:23.242 --> 03:56:23.866] patient_1
[03:56:23.866 --> 03:56:25.334] patient_2
[03:56:25.908 --> 03:56:26.752] patient_1
[03:56:26.566 --> 03:56:29.806] patient_2
[03:56:30.599 --> 03:56:32.557] patient_2
[03:56:32.978 --> 03:56:34.750] patient_1
[03:56:34.750 --> 03:56:38.632] patient_2
[03:56:39.728 --> 03:56:42.260] patient_1
[03:56:39.745 --> 03:56:40.319] patient_2
[03:56:41.922 --> 03:56:44.875] patient_2
[03:56:44.200 --> 03:56:47.980] patient_1
[03:56:46.327 --> 03:56:47.272] patient_2
[03:56:48.453 --> 03:56:57.397] patient_2
[03:56:57.802 --> 03:57:13.951] patient_2
[03:57:11.993 --> 03:57:12.382] doctor
[03:57:13.951 --> 03:57:16.060] patient_1
[03:57:16.246 --> 03:57:16.803] patient_2
[03:57:16.988 --> 03:57:29.071] patient_1
[03:57:18.153 --> 03:57:22.017] patient_2
[03:57:24.599 --> 03:57:25.797] patient_2
[03:57:29.138 --> 03:57:32.024] patient_1
[03:57:32.024 --> 03:57:32.952] doctor
[03:57:33.509 --> 03:57:34.032] patient_1
[03:57:37.846 --> 03:57:39.314] doctor
[03:57:40.293 --> 03:57:40.867] doctor
[03:57:41.761 --> 03:57:42.605] doctor
[03:57:44.056 --> 03:57:45.035] doctor
[03:57:46.469 --> 03:57:47.650] doctor
[03:57:48.038 --> 03:57:52.375] patient_2
[03:57:55.261 --> 03:57:56.138] patient_2
[03:57:56.476 --> 03:57:57.067] doctor
[03:57:58.332 --> 03:58:00.239] patient_2
[03:58:02.315 --> 03:58:04.306] patient_2
[03:58:04.694 --> 03:58:05.791] doctor
[03:58:06.905 --> 03:58:08.457] patient_2
[03:58:08.710 --> 03:58:10.212] doctor
[03:58:14.195 --> 03:58:20.354] doctor
[03:58:21.974 --> 03:58:22.328] doctor
[03:58:22.717 --> 03:58:25.687] patient_2
[03:58:27.138 --> 03:58:28.184] patient_2
[03:58:30.496 --> 03:58:31.255] patient_2
[03:58:32.285 --> 03:58:32.825] patient_2
[03:58:35.677 --> 03:58:39.035] doctor
[03:58:42.258 --> 03:58:45.025] doctor
[03:58:47.438 --> 03:58:51.117] patient_2
[03:58:47.472 --> 03:58:48.265] doctor
[03:58:49.717 --> 03:58:52.602] doctor
[03:58:53.125 --> 03:58:53.969] doctor
[03:58:54.037 --> 03:58:56.180] doctor
[03:58:56.686 --> 03:58:59.133] doctor
[03:58:57.125 --> 03:58:57.513] patient_2
[03:58:57.513 --> 03:58:58.711] patient_1
[03:59:00.668 --> 03:59:01.377] doctor
[03:59:36.815 --> 03:59:39.953] patient_1
[03:59:40.004 --> 03:59:45.050] patient_1
[03:59:45.050 --> 03:59:45.758] patient_2
[03:59:46.484 --> 03:59:48.155] patient_2
[03:59:48.745 --> 03:59:52.829] patient_2
[03:59:58.972 --> 03:59:59.427] patient_2
[04:00:01.128 --> 04:00:01.668] patient_1
[04:00:13.531 --> 04:00:14.138] patient_1
[04:00:20.213 --> 04:00:20.922] patient_1
[04:00:25.293 --> 04:00:26.643] patient_1
[04:00:29.545 --> 04:00:32.330] patient_1
[04:00:34.085 --> 04:00:34.642] patient_1
[04:00:36.852 --> 04:00:37.325] doctor
[04:00:41.273 --> 04:00:41.948] patient_1
[04:00:45.644 --> 04:00:46.927] patient_1
[04:00:49.188 --> 04:00:50.268] patient_1
[04:00:54.470 --> 04:00:56.326] patient_1
[04:00:58.503 --> 04:01:00.106] patient_1
[04:01:00.477 --> 04:01:05.675] patient_1
[04:01:06.113 --> 04:01:07.919] patient_1
[04:01:08.392 --> 04:01:17.842] patient_1
[04:01:18.061 --> 04:01:22.921] patient_1
[04:01:23.933 --> 04:01:28.102] patient_1
[04:01:29.148 --> 04:01:30.785] patient_1
[04:01:31.105 --> 04:01:38.581] patient_1
[04:01:39.931 --> 04:01:42.277] patient_1
[04:01:44.487 --> 04:01:46.968] patient_1
[04:01:47.457 --> 04:01:48.959] patient_1
[04:01:49.820 --> 04:01:51.608] patient_1
[04:01:53.060 --> 04:01:53.785] patient_1
[04:01:53.937 --> 04:01:57.667] patient_1
[04:02:00.147 --> 04:02:03.472] patient_1
[04:02:04.433 --> 04:02:04.940] patient_1
[04:02:05.362 --> 04:02:06.475] patient_1
[04:02:12.230 --> 04:02:16.280] patient_1
[04:02:16.668 --> 04:02:17.326] patient_1
[04:02:25.645 --> 04:02:33.205] patient_1
[04:02:33.830 --> 04:02:41.137] patient_1
[04:02:41.390 --> 04:02:45.035] patient_1
[04:02:45.811 --> 04:02:51.262] patient_1
[04:02:52.004 --> 04:02:57.623] patient_1
[04:03:04.120 --> 04:03:05.048] patient_1
[04:03:07.107 --> 04:03:08.592] patient_1
[04:03:08.761 --> 04:03:09.672] patient_1
[04:03:40.975 --> 04:03:42.528] doctor
[04:03:43.962 --> 04:03:45.920] patient_1
[04:03:46.358 --> 04:03:53.378] patient_1
[04:03:47.506 --> 04:03:48.890] doctor
[04:03:53.783 --> 04:04:33.035] doctor
[04:04:43.295 --> 04:04:43.885] patient_1
[04:04:45.691 --> 04:04:46.771] patient_1
[04:04:47.176 --> 04:04:48.307] patient_1
[04:04:49.758 --> 04:04:50.635] patient_1
[04:04:51.378 --> 04:04:53.403] patient_1
[04:04:53.572 --> 04:04:55.597] patient_1
[04:04:53.639 --> 04:04:55.377] doctor
[04:04:58.972 --> 04:04:59.461] patient_1
[04:05:25.715 --> 04:05:27.503] doctor
[04:05:27.773 --> 04:05:33.983] doctor
[04:06:16.357 --> 04:06:17.251] doctor
[04:06:17.757 --> 04:06:18.668] doctor
[04:06:22.145 --> 04:06:24.659] doctor
[04:06:24.878 --> 04:06:27.494] doctor
[04:06:28.237 --> 04:06:36.050] doctor
[04:06:37.012 --> 04:06:40.572] doctor
[04:06:38.446 --> 04:06:39.408] patient_2
[04:06:41.517 --> 04:06:41.939] doctor
[04:06:48.470 --> 04:06:56.198] patient_2
[04:06:48.537 --> 04:06:49.027] patient_1
[04:06:49.027 --> 04:06:53.684] doctor
[04:06:57.025 --> 04:07:13.327] doctor
[04:07:00.856 --> 04:07:01.514] patient_1
[04:07:01.936 --> 04:07:02.307] patient_1
[04:07:02.307 --> 04:07:02.965] patient_2
[04:07:02.965 --> 04:07:03.438] patient_1
[04:07:10.407 --> 04:07:10.829] patient_1
[04:07:14.137 --> 04:07:14.963] doctor
[04:07:14.963 --> 04:07:16.027] patient_2
[04:07:15.368 --> 04:07:15.908] doctor
[04:07:16.043 --> 04:07:16.415] patient_2
[04:07:16.415 --> 04:07:16.972] doctor
[04:07:16.972 --> 04:07:22.186] patient_2
[04:07:18.828 --> 04:07:19.317] doctor
[04:07:22.979 --> 04:07:40.529] patient_2
[04:07:41.052 --> 04:07:47.515] patient_2
[04:07:48.038 --> 04:07:51.076] patient_2
[04:07:51.667 --> 04:07:52.915] patient_2
[04:07:52.038 --> 04:07:52.763] doctor
[04:07:53.270 --> 04:07:57.370] patient_2
[04:07:57.708 --> 04:08:08.255] patient_2
[04:08:08.862 --> 04:08:19.038] patient_2
[04:08:21.603 --> 04:08:22.261] patient_2
[04:08:23.965 --> 04:08:25.366] patient_2
[04:08:25.889 --> 04:08:26.277] patient_2
[04:08:29.433 --> 04:08:36.132] patient_2
[04:08:39.136 --> 04:08:43.102] patient_2
[04:08:43.405 --> 04:08:45.194] patient_2
[04:08:46.882 --> 04:08:54.965] patient_2
[04:08:55.623 --> 04:08:58.272] patient_2
[04:09:02.035 --> 04:09:04.820] doctor
[04:09:03.622 --> 04:09:10.996] patient_1
[04:09:11.418 --> 04:09:11.941] patient_1
[04:09:11.941 --> 04:09:14.742] patient_2
[04:09:15.839 --> 04:09:59.495] patient_1
[04:09:22.893 --> 04:09:23.517] doctor
[04:09:50.315 --> 04:09:50.669] patient_2
[04:10:00.031 --> 04:10:05.498] doctor
[04:10:05.735 --> 04:10:31.385] doctor
[04:10:10.038 --> 04:10:10.409] patient_1
[04:10:30.153 --> 04:10:30.608] patient_1
[04:10:31.975 --> 04:11:06.518] doctor
[04:10:31.992 --> 04:10:32.482] patient_1
[04:11:00.511 --> 04:11:03.008] patient_1
[04:11:07.345 --> 04:11:08.206] doctor
[04:11:08.510 --> 04:11:09.657] doctor
[04:11:10.906 --> 04:11:17.993] doctor
[04:11:19.867 --> 04:11:22.702] doctor
[04:11:24.254 --> 04:11:26.262] doctor
[04:11:26.785 --> 04:11:27.140] doctor
[04:11:27.140 --> 04:11:27.663] patient_1
[04:11:27.663 --> 04:11:28.034] doctor
[04:11:28.102 --> 04:11:28.507] doctor
[04:11:28.760 --> 04:11:30.852] patient_1
[04:11:31.072 --> 04:11:31.477] patient_1
[04:11:32.506 --> 04:11:39.762] patient_1
[04:11:40.268 --> 04:11:40.707] patient_1
[04:11:41.517 --> 04:11:42.766] patient_1
[04:11:43.255 --> 04:11:43.728] patient_1
[04:11:44.251 --> 04:11:54.038] patient_1
[04:11:46.546 --> 04:11:47.575] doctor
[04:11:48.183 --> 04:11:48.908] doctor
[04:11:54.038 --> 04:11:58.527] doctor
[04:11:57.413 --> 04:11:59.050] patient_1
[04:11:59.050 --> 04:11:59.978] doctor
[04:11:59.978 --> 04:12:19.250] patient_1
[04:12:20.617 --> 04:12:42.638] patient_1
[04:12:25.898 --> 04:12:26.422] doctor
[04:12:35.213 --> 04:12:36.327] doctor
[04:12:44.849 --> 04:12:51.953] patient_1
[04:12:51.228 --> 04:12:51.734] doctor
[04:12:52.088 --> 04:12:53.725] patient_1
[04:12:54.333 --> 04:12:55.582] patient_1
[04:12:56.020 --> 04:12:56.847] patient_1
[04:12:57.623 --> 04:12:58.822] patient_1
[04:12:59.142 --> 04:12:59.952] patient_1
[04:13:01.150 --> 04:13:02.348] patient_1
[04:13:04.002 --> 04:13:04.812] patient_1
[04:13:06.500 --> 04:13:08.592] patient_1
[04:13:09.723 --> 04:13:17.198] patient_1
[04:13:16.068 --> 04:13:17.182] doctor
[04:13:17.485 --> 04:13:22.447] patient_1
[04:13:17.502 --> 04:13:20.253] doctor
[04:13:22.919 --> 04:13:26.632] patient_1
[04:13:26.952 --> 04:13:28.707] doctor
[04:13:28.218 --> 04:13:35.052] patient_1
[04:13:31.306 --> 04:13:34.343] doctor
[04:13:35.255 --> 04:13:37.415] patient_1
[04:13:36.503 --> 04:13:41.245] doctor
[04:13:39.963 --> 04:13:52.636] patient_1
[04:13:43.017 --> 04:13:43.658] doctor
[04:13:53.378 --> 04:13:57.158] patient_1
[04:13:58.357 --> 04:13:59.234] patient_1
[04:14:00.247 --> 04:14:01.090] patient_1
[04:14:02.052 --> 04:14:03.183] patient_1
[04:14:03.875 --> 04:14:05.849] patient_1
[04:14:06.237 --> 04:14:06.878] patient_1
[04:14:07.267 --> 04:14:08.718] patient_1
[04:14:09.275 --> 04:14:15.299] patient_1
[04:14:16.565 --> 04:14:23.500] patient_1
[04:14:23.888 --> 04:14:26.234] patient_1
[04:14:28.073 --> 04:14:29.052] patient_1
[04:14:30.132 --> 04:14:33.052] patient_1
[04:14:31.533 --> 04:14:32.849] doctor
[04:14:33.052 --> 04:14:34.250] doctor
[04:14:34.402 --> 04:14:51.158] patient_1
[04:14:42.350 --> 04:14:42.822] doctor
[04:14:46.079 --> 04:14:47.598] doctor
[04:14:51.985 --> 04:14:59.967] patient_1
[04:14:54.112 --> 04:14:57.082] doctor
[04:14:59.444 --> 04:14:59.866] doctor
[04:15:00.031 --> 04:15:04.165] doctor
[04:15:04.469 --> 04:15:13.261] doctor
[04:15:06.545 --> 04:15:07.422] patient_1
[04:15:09.059 --> 04:15:09.667] patient_1
[04:15:14.088 --> 04:15:16.163] doctor
[04:15:16.383 --> 04:15:30.507] doctor
[04:15:17.716 --> 04:15:18.138] patient_1
[04:15:24.263 --> 04:15:25.445] patient_1
[04:15:26.997 --> 04:15:29.258] patient_1
[04:15:30.794 --> 04:15:41.628] doctor
[04:15:30.912 --> 04:15:31.283] patient_1
[04:15:42.505 --> 04:16:01.912] doctor
[04:15:47.753 --> 04:15:48.260] patient_1
[04:15:49.812 --> 04:15:50.740] patient_1
[04:15:52.124 --> 04:15:52.681] patient_1
[04:15:53.879 --> 04:15:56.258] patient_1
[04:15:57.625 --> 04:15:59.195] patient_1
[04:16:01.928 --> 04:16:02.452] doctor
[04:16:02.570 --> 04:16:24.389] doctor
[04:16:03.835 --> 04:16:04.932] patient_1
[04:16:08.341 --> 04:16:09.202] patient_1
[04:16:23.528 --> 04:16:23.967] patient_1
[04:16:24.862 --> 04:16:56.688] doctor
[04:16:27.680 --> 04:16:28.810] patient_1
[04:16:29.688 --> 04:16:30.717] patient_1
[04:16:35.459 --> 04:16:35.830] patient_1
[04:16:37.957 --> 04:16:39.830] patient_1
[04:16:43.542 --> 04:16:45.567] patient_1
[04:16:46.259 --> 04:16:46.883] patient_1
[04:16:56.873 --> 04:17:04.990] doctor
[04:17:05.429 --> 04:17:09.547] doctor
[04:17:06.222 --> 04:17:06.610] patient_1
[04:17:07.167 --> 04:17:07.690] patient_1
[04:17:08.838 --> 04:17:09.344] patient_1
[04:17:09.867 --> 04:17:17.073] doctor
[04:17:17.613 --> 04:17:41.913] doctor
[04:17:19.216 --> 04:17:19.739] patient_1
[04:17:19.908 --> 04:17:20.583] patient_1
[04:17:23.182 --> 04:17:24.582] patient_1
[04:17:26.422 --> 04:17:26.810] patient_1
[04:17:27.653 --> 04:17:28.548] patient_1
[04:17:28.987 --> 04:17:29.797] patient_1
[04:17:36.749 --> 04:17:37.576] patient_1
[04:17:38.977 --> 04:17:39.905] patient_1
[04:17:40.951 --> 04:17:41.761] patient_1
[04:17:42.250 --> 04:17:43.043] doctor
[04:17:43.685 --> 04:17:46.621] doctor
[04:17:45.862 --> 04:17:46.553] patient_1
[04:17:47.195 --> 04:17:58.467] doctor
[04:17:50.452 --> 04:17:51.599] patient_1
[04:17:59.125 --> 04:18:03.682] doctor
[04:18:02.095 --> 04:18:03.108] patient_1
[04:18:04.188 --> 04:18:07.664] doctor
[04:18:11.225 --> 04:18:13.621] doctor
[04:18:12.811 --> 04:18:13.233] patient_1
[04:18:13.823 --> 04:18:31.846] doctor
[04:18:32.774 --> 04:18:49.042] doctor
[04:18:49.885 --> 04:19:04.600] doctor
[04:18:51.742 --> 04:18:52.433] patient_1
[04:18:57.631 --> 04:18:59.605] patient_1
[04:19:04.651 --> 04:19:06.743] doctor
[04:19:06.929 --> 04:19:27.989] doctor
[04:19:16.025 --> 04:19:16.868] patient_1
[04:19:22.319 --> 04:19:22.775] patient_1
[04:19:28.073 --> 04:19:34.216] doctor
[04:19:39.380 --> 04:19:40.848] doctor
[04:19:40.882 --> 04:19:42.873] doctor
[04:19:44.864 --> 04:19:45.691] doctor
[04:19:45.978 --> 04:19:47.108] doctor
[04:19:51.513 --> 04:19:54.297] doctor
[04:19:55.917 --> 04:19:59.967] doctor
[04:20:00.031 --> 04:20:01.465] patient_1
[04:20:02.123 --> 04:20:03.507] patient_1
[04:20:04.958 --> 04:20:08.654] patient_1
[04:20:06.106 --> 04:20:07.743] doctor
[04:20:09.802 --> 04:20:11.135] patient_1
[04:20:11.540 --> 04:20:16.366] patient_1
[04:20:20.078 --> 04:20:22.930] patient_2
[04:20:20.973 --> 04:20:24.466] patient_1
[04:20:25.394 --> 04:20:26.660] patient_1
[04:20:30.322 --> 04:20:34.945] patient_1
[04:20:30.794 --> 04:20:31.537] patient_2
[04:20:39.299 --> 04:20:40.582] patient_1
[04:20:42.117 --> 04:20:43.450] patient_1
[04:21:17.285 --> 04:21:17.960] doctor
[04:21:19.715 --> 04:21:22.297] patient_2
[04:21:22.769 --> 04:21:27.325] patient_2
[04:21:23.647 --> 04:21:24.659] doctor
[04:21:25.807 --> 04:21:26.380] doctor
[04:21:27.781 --> 04:21:29.418] patient_2
[04:21:29.114 --> 04:21:37.400] doctor
[04:21:37.602 --> 04:21:42.243] doctor
[04:21:38.935 --> 04:21:41.028] patient_1
[04:21:41.146 --> 04:21:42.192] patient_1
[04:21:42.243 --> 04:21:42.901] patient_2
[04:21:42.968 --> 04:21:44.065] patient_2
[04:21:44.065 --> 04:21:47.288] doctor
[04:21:44.082 --> 04:21:51.035] patient_2
[04:21:50.073 --> 04:21:52.739] doctor
[04:21:52.047 --> 04:22:11.588] patient_2
[04:22:02.611 --> 04:22:04.298] patient_1
[04:22:04.298 --> 04:22:05.176] doctor
[04:22:05.800 --> 04:22:10.964] patient_1
[04:22:10.964 --> 04:22:11.386] doctor
[04:22:11.858 --> 04:22:19.064] patient_2
[04:22:13.192 --> 04:22:14.390] doctor
[04:22:14.390 --> 04:22:15.031] patient_1
[04:22:15.031 --> 04:22:17.528] doctor
[04:22:19.199 --> 04:22:26.050] patient_2
[04:22:19.435 --> 04:22:20.617] doctor
[04:22:22.017 --> 04:22:22.540] doctor
[04:22:27.113 --> 04:22:30.893] patient_2
[04:22:31.973 --> 04:22:39.668] patient_2
[04:22:34.555 --> 04:22:35.348] doctor
[04:22:40.580 --> 04:22:42.571] patient_2
[04:22:40.630 --> 04:22:41.153] doctor
[04:22:42.655 --> 04:22:44.579] patient_2
[04:22:45.068 --> 04:22:45.457] patient_2
[04:22:46.148 --> 04:22:48.410] doctor
[04:22:47.026 --> 04:22:48.275] patient_2
[04:22:48.950 --> 04:22:50.165] patient_2
[04:22:51.076 --> 04:22:53.270] doctor
[04:22:56.290 --> 04:22:58.079] doctor
[04:22:57.033 --> 04:22:57.826] patient_2
[04:22:58.400 --> 04:23:01.167] doctor
[04:22:58.417 --> 04:23:07.647] patient_2
[04:23:01.437 --> 04:23:02.500] doctor
[04:23:05.065 --> 04:23:05.504] doctor
[04:23:05.504 --> 04:23:06.078] patient_1
[04:23:07.040 --> 04:23:08.221] doctor
[04:23:09.082 --> 04:23:10.415] patient_2
[04:23:10.415 --> 04:23:10.786] doctor
[04:23:12.794 --> 04:23:14.802] doctor
[04:23:13.283 --> 04:23:14.735] patient_2
[04:23:15.038 --> 04:23:16.726] patient_2
[04:23:18.633 --> 04:23:20.506] doctor
[04:23:19.730 --> 04:23:20.455] patient_2
[04:23:20.675 --> 04:23:22.784] patient_2
[04:23:23.088 --> 04:23:25.670] patient_2
[04:23:25.906 --> 04:23:26.969] patient_2
[04:23:26.969 --> 04:23:27.847] doctor
[04:23:27.847 --> 04:23:28.437] patient_2
[04:23:28.775 --> 04:23:31.019] doctor
[04:23:30.260 --> 04:23:35.660] patient_2
[04:23:36.065 --> 04:23:38.444] patient_2
[04:23:43.220 --> 04:23:47.422] patient_2
[04:23:45.430 --> 04:23:46.662] patient_1
[04:23:48.653 --> 04:23:51.725] patient_2
[04:23:51.252 --> 04:23:54.644] doctor
[04:23:53.260 --> 04:23:53.783] patient_2
[04:23:54.644 --> 04:23:59.082] patient_2
[04:23:56.264 --> 04:23:57.057] doctor
[04:23:59.588 --> 04:24:01.023] patient_2
[04:24:03.436 --> 04:24:04.178] patient_2
[04:24:04.381 --> 04:24:06.946] patient_2
[04:24:07.587 --> 04:24:17.206] patient_2
[04:24:07.688 --> 04:24:08.161] doctor
[04:24:15.721 --> 04:24:16.430] patient_1
[04:24:17.408 --> 04:24:20.868] patient_2
[04:24:19.872 --> 04:24:20.716] doctor
[04:24:21.087 --> 04:24:34.351] patient_2
[04:24:34.672 --> 04:24:44.122] patient_2
[04:24:39.717 --> 04:24:40.139] doctor
[04:24:44.392 --> 04:24:47.868] patient_2
[04:24:45.100 --> 04:24:45.505] doctor
[04:24:47.227 --> 04:24:49.252] doctor
[04:24:50.028 --> 04:24:51.074] patient_2
[04:24:50.045 --> 04:24:53.757] doctor
[04:24:52.407 --> 04:24:59.967] patient_2
[04:24:58.280 --> 04:24:58.786] doctor
[04:25:00.031 --> 04:25:08.030] doctor
[04:25:01.634 --> 04:25:02.647] patient_1
[04:25:08.030 --> 04:25:08.654] patient_1
[04:25:08.772 --> 04:25:09.245] patient_1
[04:25:09.245 --> 04:25:15.488] doctor
[04:25:09.818 --> 04:25:10.325] patient_1
[04:25:13.953 --> 04:25:14.915] patient_1
[04:25:15.893 --> 04:25:17.024] patient_1
[04:25:17.024 --> 04:25:18.661] doctor
[04:25:18.965 --> 04:25:27.098] doctor
[04:25:21.597 --> 04:25:23.116] patient_1
[04:25:28.516 --> 04:25:30.541] doctor
[04:25:31.182 --> 04:25:31.925] patient_1
[04:25:31.385 --> 04:25:33.983] doctor
[04:25:34.844 --> 04:25:35.941] doctor
[04:25:36.953 --> 04:25:41.037] doctor
[04:25:42.387 --> 04:25:46.420] doctor
[04:25:45.070 --> 04:25:45.543] patient_1
[04:25:46.589 --> 04:25:58.132] doctor
[04:25:52.546 --> 04:25:52.917] patient_1
[04:25:56.512 --> 04:25:56.866] patient_1
[04:25:59.245 --> 04:26:02.536] doctor
[04:26:02.536 --> 04:26:03.717] patient_1
[04:26:04.105 --> 04:26:04.966] doctor
[04:26:04.966 --> 04:26:21.622] patient_1
[04:26:08.172 --> 04:26:08.830] doctor
[04:26:12.070 --> 04:26:13.117] doctor
[04:26:22.870 --> 04:26:27.224] patient_1
[04:26:27.494 --> 04:26:29.063] patient_1
[04:26:29.435 --> 04:26:34.396] doctor
[04:26:33.417 --> 04:26:34.261] patient_1
[04:26:34.835 --> 04:26:39.897] doctor
[04:26:38.345 --> 04:26:38.716] patient_1
[04:26:39.104 --> 04:26:48.166] patient_1
[04:26:49.280 --> 04:26:55.675] patient_1
[04:26:52.132 --> 04:26:52.570] doctor
[04:26:56.047 --> 04:26:57.447] patient_1
[04:26:57.835 --> 04:27:21.308] patient_1
[04:27:02.341 --> 04:27:02.864] doctor
[04:27:13.242 --> 04:27:13.799] doctor
[04:27:18.119 --> 04:27:18.490] doctor
[04:27:18.743 --> 04:27:19.773] doctor
[04:27:24.903 --> 04:27:35.939] doctor
[04:27:30.117 --> 04:27:33.087] patient_1
[04:27:34.488 --> 04:27:34.977] patient_1
[04:27:35.551 --> 04:27:36.648] patient_1
[04:27:36.732 --> 04:27:41.390] patient_1
[04:27:41.558 --> 04:27:51.262] patient_1
[04:27:41.609 --> 04:27:42.503] doctor
[04:27:43.786 --> 04:27:45.170] doctor
[04:27:50.570 --> 04:27:59.969] doctor
[04:27:53.067 --> 04:27:54.603] patient_1
[04:28:02.062 --> 04:28:03.665] patient_1
[04:28:03.867 --> 04:28:07.630] patient_1
[04:28:05.200 --> 04:28:09.419] doctor
[04:28:08.643 --> 04:28:09.335] patient_1
[04:28:09.892 --> 04:28:11.478] doctor
[04:28:11.967 --> 04:28:20.978] doctor
[04:28:21.518 --> 04:28:25.687] patient_1
[04:28:26.480 --> 04:28:32.268] patient_1
[04:28:29.180 --> 04:28:29.703] doctor
[04:28:31.205 --> 04:28:32.032] doctor
[04:28:32.487 --> 04:28:35.069] patient_1
[04:28:35.153 --> 04:28:35.778] patient_1
[04:28:36.132 --> 04:28:39.608] patient_1
[04:28:40.030 --> 04:28:44.873] patient_1
[04:28:46.240 --> 04:28:52.535] patient_1
[04:28:53.058 --> 04:28:54.678] patient_1
[04:28:55.505 --> 04:28:57.361] patient_1
[04:28:58.610 --> 04:29:00.044] patient_1
[04:29:00.719 --> 04:29:01.917] patient_1
[04:29:02.373 --> 04:29:03.706] patient_1
[04:29:04.398 --> 04:29:06.929] patient_1
[04:29:08.330 --> 04:29:09.815] patient_1
[04:29:10.135 --> 04:29:16.615] patient_1
[04:29:17.122 --> 04:29:18.320] patient_1
[04:29:17.324 --> 04:29:17.965] doctor
[04:29:18.488 --> 04:29:32.697] patient_1
[04:29:18.691 --> 04:29:20.716] doctor
[04:29:22.032 --> 04:29:23.213] doctor
[04:29:25.002 --> 04:29:26.133] doctor
[04:29:28.512 --> 04:29:29.947] doctor
[04:29:32.984 --> 04:29:37.051] patient_1
[04:29:37.760 --> 04:29:45.505] patient_1
[04:29:38.637 --> 04:29:39.177] doctor
[04:29:46.687 --> 04:29:47.176] patient_1
[04:29:47.648 --> 04:29:56.491] doctor
[04:29:49.133 --> 04:29:49.741] patient_1
[04:29:51.665 --> 04:29:55.242] patient_1
[04:29:56.491 --> 04:29:59.967] patient_1
[04:29:56.508 --> 04:29:57.689] doctor
[04:30:00.031 --> 04:30:06.865] patient_2
[04:30:08.317 --> 04:30:13.598] patient_2
[04:30:12.502 --> 04:30:13.058] doctor
[04:30:13.970 --> 04:30:17.311] patient_2
[04:30:17.716 --> 04:30:18.593] patient_1
[04:30:18.188 --> 04:30:20.433] doctor
[04:30:19.657 --> 04:30:33.511] patient_1
[04:30:26.153 --> 04:30:27.335] patient_2
[04:30:34.304 --> 04:30:38.219] patient_2
[04:30:35.738 --> 04:30:37.308] patient_1
[04:30:38.911 --> 04:30:40.430] patient_2
[04:30:41.020 --> 04:30:51.398] patient_2
[04:30:42.235 --> 04:30:43.332] doctor
[04:30:46.724 --> 04:30:51.500] doctor
[04:30:51.989 --> 04:31:03.228] doctor
[04:30:56.461 --> 04:30:56.967] patient_1
[04:31:03.245 --> 04:31:06.316] doctor
[04:31:05.135 --> 04:31:17.234] patient_2
[04:31:13.201 --> 04:31:13.640] doctor
[04:31:14.939 --> 04:31:16.593] patient_1
[04:31:17.234 --> 04:31:20.710] patient_1
[04:31:20.930 --> 04:31:26.313] patient_1
[04:31:26.988 --> 04:31:29.047] patient_2
