================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۶_۱۸۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 4864
================================================================================

[02:21:32.168 --> 02:21:33.383] patient_1
[02:21:34.362 --> 02:21:35.881] patient_1
[02:21:35.881 --> 02:21:36.640] doctor
[02:21:38.834 --> 02:21:39.712] patient_1
[02:21:44.639 --> 02:21:45.027] doctor
[02:21:45.905 --> 02:21:51.187] doctor
[02:21:48.689 --> 02:21:58.814] patient_1
[02:21:55.034 --> 02:21:55.658] doctor
[02:21:59.540 --> 02:22:02.560] patient_1
[02:22:03.758 --> 02:22:19.992] patient_1
[02:22:14.288 --> 02:22:14.744] doctor
[02:22:21.157 --> 02:22:21.848] patient_1
[02:22:22.878 --> 02:22:23.401] patient_1
[02:22:25.038 --> 02:22:25.814] patient_1
[02:22:26.489 --> 02:22:29.611] patient_1
[02:22:29.982 --> 02:22:32.598] patient_1
[02:22:32.632 --> 02:22:35.399] patient_1
[02:22:36.125 --> 02:22:51.683] patient_1
[02:22:51.987 --> 02:22:59.024] patient_1
[02:22:54.063 --> 02:22:56.054] doctor
[02:22:59.311 --> 02:23:02.534] patient_1
[02:23:00.644 --> 02:23:01.049] doctor
[02:23:03.209 --> 02:23:07.343] patient_1
[02:23:07.968 --> 02:23:09.672] patient_1
[02:23:10.735 --> 02:23:11.343] patient_1
[02:23:11.731 --> 02:23:13.840] patient_1
[02:23:15.967 --> 02:23:20.219] patient_1
[02:23:20.692 --> 02:23:30.867] patient_1
[02:23:22.025 --> 02:23:23.054] doctor
[02:23:27.053 --> 02:23:27.796] doctor
[02:23:30.007 --> 02:23:30.445] doctor
[02:23:31.407 --> 02:23:37.398] patient_1
[02:23:33.567 --> 02:23:34.259] doctor
[02:23:36.757 --> 02:23:37.297] doctor
[02:23:37.617 --> 02:23:46.561] patient_1
[02:23:38.647 --> 02:23:40.098] doctor
[02:23:42.258 --> 02:23:42.882] doctor
[02:23:44.570 --> 02:23:46.443] doctor
[02:23:47.827 --> 02:23:49.160] patient_1
[02:23:49.548 --> 02:23:51.083] patient_1
[02:23:51.573 --> 02:24:02.845] patient_1
[02:23:51.607 --> 02:23:52.703] doctor
[02:23:54.863 --> 02:23:55.218] doctor
[02:24:03.031 --> 02:24:30.267] patient_1
[02:24:03.233 --> 02:24:04.077] doctor
[02:24:31.060 --> 02:24:35.954] patient_1
[02:24:33.524 --> 02:24:35.380] doctor
[02:24:36.224 --> 02:24:36.781] patient_1
[02:24:36.899 --> 02:24:38.350] patient_1
[02:24:38.553 --> 02:24:45.877] patient_1
[02:24:45.961 --> 02:24:49.927] patient_1
[02:24:50.517 --> 02:24:51.833] patient_1
[02:24:52.323 --> 02:24:56.305] patient_1
[02:24:56.947 --> 02:24:59.326] patient_1
[02:25:00.082 --> 02:25:06.123] doctor
[02:25:00.098 --> 02:25:01.178] patient_1
[02:25:06.545 --> 02:25:08.333] doctor
[02:25:08.384 --> 02:25:11.320] doctor
[02:25:09.093 --> 02:25:09.667] patient_1
[02:25:11.354 --> 02:25:14.594] doctor
[02:25:13.784 --> 02:25:14.206] patient_1
[02:25:14.695 --> 02:25:15.320] doctor
[02:25:15.590 --> 02:25:24.449] doctor
[02:25:25.023 --> 02:25:44.395] doctor
[02:25:25.715 --> 02:25:26.339] patient_1
[02:25:27.655 --> 02:25:29.562] patient_1
[02:25:45.357 --> 02:25:45.880] doctor
[02:25:46.977 --> 02:25:48.209] patient_1
[02:25:49.441 --> 02:25:50.453] patient_1
[02:25:51.533 --> 02:25:53.710] doctor
[02:25:53.963 --> 02:25:54.976] doctor
[02:25:55.651 --> 02:25:58.655] patient_1
[02:25:58.840 --> 02:26:01.945] patient_1
[02:26:02.536 --> 02:26:04.578] patient_1
[02:26:05.455 --> 02:26:08.662] doctor
[02:26:09.100 --> 02:26:12.897] doctor
[02:26:14.028 --> 02:26:14.956] doctor
[02:26:15.665 --> 02:26:21.976] doctor
[02:26:21.976 --> 02:26:22.718] patient_1
[02:26:22.718 --> 02:26:23.140] doctor
[02:26:23.528 --> 02:26:25.182] patient_1
[02:26:23.545 --> 02:26:24.997] doctor
[02:26:25.908 --> 02:26:27.460] patient_1
[02:26:27.983 --> 02:26:30.363] patient_1
[02:26:29.603 --> 02:26:30.262] doctor
[02:26:30.953 --> 02:26:33.873] doctor
[02:26:34.193 --> 02:26:34.750] doctor
[02:26:35.459 --> 02:26:39.610] doctor
[02:26:39.998 --> 02:26:43.913] doctor
[02:26:44.723 --> 02:26:45.854] doctor
[02:26:46.276 --> 02:26:49.077] doctor
[02:26:49.702 --> 02:26:53.279] patient_1
[02:26:54.393 --> 02:26:56.637] doctor
[02:26:55.625 --> 02:26:58.915] patient_1
[02:26:57.818 --> 02:27:01.042] doctor
[02:27:00.232 --> 02:27:00.755] patient_1
[02:27:01.177 --> 02:27:04.501] patient_1
[02:27:01.818 --> 02:27:02.915] doctor
[02:27:05.378 --> 02:27:13.681] patient_1
[02:27:14.086 --> 02:27:21.292] patient_1
[02:27:21.798 --> 02:27:26.219] patient_1
[02:27:26.658 --> 02:27:33.762] patient_1
[02:27:33.965 --> 02:27:42.706] patient_1
[02:27:44.039 --> 02:27:49.945] patient_1
[02:27:54.839 --> 02:27:57.725] patient_1
[02:27:58.214 --> 02:27:58.754] doctor
[02:27:58.754 --> 02:28:00.138] patient_1
[02:27:58.923 --> 02:28:03.175] doctor
[02:28:03.800 --> 02:28:05.487] doctor
[02:28:03.985 --> 02:28:08.525] patient_1
[02:28:06.702 --> 02:28:08.710] doctor
[02:28:09.537 --> 02:28:10.499] patient_1
[02:28:10.921 --> 02:28:11.680] patient_1
[02:28:10.955 --> 02:28:17.232] doctor
[02:28:16.118 --> 02:28:16.574] patient_1
[02:28:20.624 --> 02:28:25.450] doctor
[02:28:25.501 --> 02:28:31.627] patient_1
[02:28:25.602 --> 02:28:26.834] doctor
[02:28:27.830 --> 02:28:28.235] doctor
[02:28:32.082 --> 02:28:34.613] patient_1
[02:28:35.035 --> 02:28:37.786] doctor
[02:28:37.870 --> 02:28:45.548] doctor
[02:28:45.785 --> 02:28:48.687] doctor
[02:28:49.868 --> 02:28:52.957] doctor
[02:28:54.408 --> 02:28:58.745] doctor
[02:28:54.492 --> 02:28:55.015] patient_1
[02:28:58.964 --> 02:29:00.500] doctor
[02:29:01.597 --> 02:29:04.853] doctor
[02:29:05.545 --> 02:29:05.967] doctor
[02:29:06.035 --> 02:29:06.963] doctor
[02:29:07.030 --> 02:29:07.975] doctor
[02:29:09.072 --> 02:29:09.629] patient_1
[02:29:09.629 --> 02:29:12.346] doctor
[02:29:10.135 --> 02:29:10.962] patient_1
[02:29:13.156 --> 02:29:13.679] doctor
[02:29:14.000 --> 02:29:19.872] doctor
[02:29:20.345 --> 02:29:20.969] doctor
[02:29:20.969 --> 02:29:31.381] patient_1
[02:29:30.031 --> 02:29:30.470] doctor
[02:29:32.039 --> 02:29:50.365] patient_1
[02:29:50.534 --> 02:29:51.074] patient_1
[02:29:51.310 --> 02:29:52.863] patient_1
[02:29:51.395 --> 02:29:51.952] doctor
[02:29:53.015 --> 02:29:57.605] patient_1
[02:29:57.723 --> 02:29:59.967] patient_1
[02:30:01.381 --> 02:30:04.064] patient_2
[02:30:04.317 --> 02:30:06.730] patient_2
[02:30:07.490 --> 02:30:10.915] patient_2
[02:30:12.012 --> 02:30:25.715] patient_1
[02:30:14.206 --> 02:30:14.813] patient_2
[02:30:16.096 --> 02:30:16.450] patient_2
[02:30:19.032 --> 02:30:19.707] patient_2
[02:30:20.197 --> 02:30:21.226] patient_2
[02:30:23.268 --> 02:30:26.170] patient_2
[02:30:26.170 --> 02:30:27.638] patient_1
[02:30:26.187 --> 02:30:38.033] patient_2
[02:30:30.929 --> 02:30:31.638] patient_1
[02:30:38.489 --> 02:30:40.582] patient_2
[02:30:41.020 --> 02:30:46.252] patient_2
[02:30:47.180 --> 02:30:53.896] patient_2
[02:30:50.335 --> 02:30:50.723] patient_1
[02:30:53.896 --> 02:30:56.950] patient_1
[02:31:01.456 --> 02:31:02.485] patient_2
[02:31:06.434 --> 02:31:17.183] patient_2
[02:31:18.483 --> 02:31:20.963] patient_2
[02:31:19.867 --> 02:31:22.988] patient_1
[02:31:21.267 --> 02:31:21.976] patient_2
[02:31:22.246 --> 02:31:22.718] patient_2
[02:31:22.988 --> 02:31:27.190] patient_2
[02:31:28.068 --> 02:31:29.300] patient_1
[02:31:29.570 --> 02:31:29.975] patient_1
[02:31:30.616 --> 02:31:33.063] patient_2
[02:31:32.000 --> 02:31:33.130] patient_1
[02:31:34.210 --> 02:31:36.269] patient_2
[02:31:34.666 --> 02:31:42.057] patient_1
[02:31:42.310 --> 02:31:49.938] patient_1
[02:31:49.988 --> 02:32:04.670] patient_1
[02:31:50.073 --> 02:31:50.782] patient_2
[02:31:53.144 --> 02:31:54.123] doctor
[02:32:04.805 --> 02:32:06.003] patient_1
[02:32:06.188 --> 02:32:09.901] patient_1
[02:32:10.171 --> 02:32:13.141] patient_1
[02:32:11.723 --> 02:32:12.162] patient_2
[02:32:26.202 --> 02:32:27.147] patient_1
[02:33:02.247 --> 02:33:03.968] patient_2
[02:33:03.968 --> 02:33:04.829] patient_1
[02:33:05.538 --> 02:33:05.892] patient_2
[02:33:05.892 --> 02:33:06.398] patient_1
[02:33:07.158 --> 02:33:18.481] patient_1
[02:33:08.525 --> 02:33:09.470] patient_2
[02:33:09.622 --> 02:33:13.908] patient_2
[02:33:16.608 --> 02:33:17.907] patient_2
[02:33:18.498 --> 02:33:19.966] patient_1
[02:33:19.966 --> 02:33:31.627] patient_2
[02:33:24.353 --> 02:33:27.037] patient_1
[02:33:27.037 --> 02:33:31.576] doctor
[02:33:31.627 --> 02:33:32.268] doctor
[02:33:33.078 --> 02:33:34.023] doctor
[02:33:34.597 --> 02:33:38.984] doctor
[02:33:34.985 --> 02:33:36.757] patient_2
[02:33:36.993 --> 02:33:38.157] patient_2
[02:33:38.157 --> 02:33:47.860] patient_1
[02:33:40.942 --> 02:33:43.355] doctor
[02:33:44.502 --> 02:33:44.975] doctor
[02:33:44.975 --> 02:33:46.983] patient_2
[02:33:49.936 --> 02:33:51.320] patient_2
[02:33:51.978 --> 02:33:58.407] patient_1
[02:33:57.800 --> 02:34:00.061] doctor
[02:34:00.685 --> 02:34:01.900] doctor
[02:34:02.018 --> 02:34:04.381] doctor
[02:34:05.275 --> 02:34:13.122] doctor
[02:34:13.848 --> 02:34:16.514] patient_2
[02:34:19.147 --> 02:34:20.902] patient_2
[02:34:21.205 --> 02:34:22.825] patient_2
[02:34:22.960 --> 02:34:24.800] patient_2
[02:34:25.154 --> 02:34:26.234] patient_2
[02:34:27.466 --> 02:34:30.740] patient_1
[02:34:29.322 --> 02:34:30.082] patient_2
[02:34:30.976 --> 02:34:31.465] patient_2
[02:34:32.107 --> 02:34:51.665] patient_2
[02:34:32.579 --> 02:34:33.153] patient_1
[02:34:52.053 --> 02:34:54.685] patient_2
[02:34:53.588 --> 02:34:55.732] doctor
[02:34:55.242 --> 02:34:59.512] patient_2
[02:35:00.031 --> 02:35:02.360] doctor
[02:35:02.748 --> 02:35:16.113] doctor
[02:35:16.366 --> 02:35:20.990] doctor
[02:35:18.695 --> 02:35:19.218] patient_1
[02:35:21.698 --> 02:35:22.660] doctor
[02:35:23.555 --> 02:35:24.297] doctor
[02:35:25.512 --> 02:35:27.757] doctor
[02:35:28.347 --> 02:35:30.963] doctor
[02:35:32.971 --> 02:35:34.034] doctor
[02:35:35.283 --> 02:35:36.127] doctor
[02:35:40.801 --> 02:35:44.632] doctor
[02:35:45.037 --> 02:35:50.268] doctor
[02:35:51.044 --> 02:36:01.355] doctor
[02:36:13.589 --> 02:36:17.318] doctor
[02:36:20.896 --> 02:36:23.495] doctor
[02:36:25.638 --> 02:36:30.700] doctor
[02:36:31.645 --> 02:36:33.721] doctor
[02:36:33.907 --> 02:36:35.071] doctor
[02:36:35.071 --> 02:36:36.185] patient_1
[02:36:41.332 --> 02:36:44.234] patient_1
[02:36:44.234 --> 02:36:45.567] doctor
[02:36:45.567 --> 02:37:09.968] patient_1
[02:36:45.854 --> 02:36:47.238] doctor
[02:36:51.085 --> 02:36:52.013] doctor
[02:36:53.819 --> 02:36:54.578] doctor
[02:36:58.055 --> 02:36:58.865] doctor
[02:37:01.345 --> 02:37:01.868] doctor
[02:37:06.897 --> 02:37:07.336] doctor
[02:37:08.382 --> 02:37:09.462] doctor
[02:37:10.087 --> 02:37:12.905] doctor
[02:37:10.120 --> 02:37:10.981] patient_1
[02:37:11.909 --> 02:37:15.655] patient_1
[02:37:15.858 --> 02:37:16.820] patient_1
[02:37:17.815 --> 02:37:18.878] doctor
[02:37:19.655 --> 02:37:20.279] doctor
[02:37:23.333 --> 02:37:27.282] doctor
[02:37:28.345 --> 02:37:28.970] doctor
[02:37:28.970 --> 02:37:29.746] patient_1
[02:37:30.488 --> 02:37:46.486] patient_1
[02:37:46.840 --> 02:37:49.658] doctor
[02:37:49.945 --> 02:37:51.093] doctor
[02:37:50.215 --> 02:37:54.603] patient_1
[02:37:52.274 --> 02:37:53.422] doctor
[02:37:56.408 --> 02:37:56.932] doctor
[02:37:56.932 --> 02:37:59.463] patient_1
[02:37:59.682 --> 02:38:05.200] doctor
[02:38:00.037 --> 02:38:01.285] patient_1
[02:38:03.412 --> 02:38:04.019] patient_1
[02:38:05.555 --> 02:38:06.365] doctor
[02:38:06.820 --> 02:38:16.017] doctor
[02:38:16.507 --> 02:38:18.920] doctor
[02:38:19.409 --> 02:38:21.130] doctor
[02:38:21.704 --> 02:38:30.412] doctor
[02:38:30.310 --> 02:38:35.187] patient_1
[02:38:32.487 --> 02:38:33.027] doctor
[02:38:35.187 --> 02:38:36.942] doctor
[02:38:37.043 --> 02:38:38.663] doctor
[02:38:38.663 --> 02:38:43.777] patient_1
[02:38:44.300 --> 02:38:47.371] doctor
[02:38:47.371 --> 02:38:52.028] patient_1
[02:38:52.720 --> 02:38:56.382] doctor
[02:39:02.474 --> 02:39:04.955] patient_1
[02:39:02.542 --> 02:39:03.318] doctor
[02:39:05.225 --> 02:39:06.457] patient_1
[02:39:06.541 --> 02:39:12.127] patient_1
[02:39:12.397 --> 02:39:14.185] patient_1
[02:39:14.590 --> 02:39:21.577] patient_1
[02:39:21.847 --> 02:39:26.032] patient_1
[02:39:26.032 --> 02:39:26.977] doctor
[02:39:27.027 --> 02:39:27.635] doctor
[02:39:28.141 --> 02:39:31.853] doctor
[02:39:33.389 --> 02:39:35.515] doctor
[02:39:35.515 --> 02:39:39.211] patient_1
[02:39:37.051 --> 02:39:37.591] doctor
[02:39:40.021 --> 02:39:40.966] doctor
[02:39:40.966 --> 02:39:42.468] patient_1
[02:39:44.290 --> 02:39:52.019] patient_1
[02:39:52.525 --> 02:39:53.690] patient_1
[02:39:54.331 --> 02:39:59.967] patient_1
[02:39:58.567 --> 02:39:59.967] doctor
[02:40:00.031 --> 02:40:00.554] patient_1
[02:40:02.039 --> 02:40:02.917] doctor
[02:40:07.878 --> 02:40:17.632] patient_2
[02:40:08.958 --> 02:40:10.713] patient_1
[02:40:17.885 --> 02:40:19.657] patient_2
[02:40:19.808 --> 02:40:22.120] patient_2
[02:40:22.660 --> 02:40:25.343] patient_2
[02:40:26.272 --> 02:40:29.528] patient_2
[02:40:28.972 --> 02:40:31.520] patient_1
[02:40:33.815 --> 02:40:34.642] patient_2
[02:40:36.987 --> 02:40:38.118] patient_2
[02:40:39.080 --> 02:40:41.037] patient_2
[02:40:41.037 --> 02:40:47.922] patient_1
[02:40:48.395 --> 02:40:51.652] patient_1
[02:40:52.090 --> 02:40:53.693] patient_1
[02:40:53.930 --> 02:40:55.077] patient_1
[02:40:53.963 --> 02:40:56.950] patient_2
[02:40:56.950 --> 02:41:00.292] patient_1
[02:40:58.469 --> 02:40:59.262] patient_2
[02:40:59.279 --> 02:41:10.282] patient_2
[02:41:08.037 --> 02:41:11.193] patient_1
[02:41:11.193 --> 02:41:12.037] patient_2
[02:41:12.037 --> 02:41:15.057] patient_1
[02:41:12.273 --> 02:41:12.813] patient_2
[02:41:14.247 --> 02:41:14.939] patient_2
[02:41:15.108 --> 02:41:15.935] patient_1
[02:41:16.323 --> 02:41:20.862] patient_2
[02:41:16.424 --> 02:41:18.179] doctor
[02:41:20.862 --> 02:41:28.017] doctor
[02:41:27.477 --> 02:41:30.886] patient_1
[02:41:30.548 --> 02:41:33.772] doctor
[02:41:33.012 --> 02:41:34.075] patient_1
[02:41:36.893 --> 02:41:37.855] patient_1
[02:41:36.944 --> 02:41:37.653] doctor
[02:41:38.446 --> 02:41:39.998] doctor
[02:41:38.767 --> 02:41:44.268] patient_1
[02:41:45.095 --> 02:41:55.102] patient_1
[02:41:55.388 --> 02:41:59.894] patient_1
[02:41:58.831 --> 02:42:00.907] doctor
[02:42:02.425 --> 02:42:05.159] patient_1
[02:42:06.593 --> 02:42:11.842] patient_2
[02:42:10.120 --> 02:42:17.242] patient_1
[02:42:15.335 --> 02:42:16.313] patient_2
[02:42:20.093 --> 02:42:24.042] patient_1
[02:42:22.102 --> 02:42:22.608] doctor
[02:42:27.670 --> 02:42:28.902] patient_1
[02:42:33.003 --> 02:42:40.343] doctor
[02:42:40.934 --> 02:42:41.609] doctor
[02:42:49.388 --> 02:42:50.350] patient_2
[02:42:49.810 --> 02:42:50.182] doctor
[02:42:52.342 --> 02:42:59.193] patient_2
[02:43:00.121 --> 02:43:05.504] patient_1
[02:43:06.112 --> 02:43:10.972] patient_1
[02:43:13.874 --> 02:43:25.636] patient_1
[02:43:18.498 --> 02:43:19.595] patient_2
[02:43:20.658 --> 02:43:21.046] patient_2
[02:43:23.915 --> 02:43:25.788] patient_2
[02:43:25.855 --> 02:43:26.868] patient_2
[02:43:26.868 --> 02:43:27.593] patient_1
[02:43:26.885 --> 02:43:27.863] patient_2
[02:43:28.454 --> 02:43:32.234] patient_1
[02:43:30.985 --> 02:43:31.846] patient_2
[02:43:33.247 --> 02:43:37.600] patient_1
[02:43:33.382 --> 02:43:35.305] patient_2
[02:43:35.727 --> 02:43:37.263] patient_2
[02:43:38.849 --> 02:43:40.402] patient_2
[02:43:40.756 --> 02:43:43.118] patient_1
[02:43:43.118 --> 02:43:44.485] patient_2
[02:43:43.372 --> 02:43:46.240] patient_1
[02:43:46.240 --> 02:43:47.540] doctor
[02:43:48.873 --> 02:43:49.700] doctor
[02:43:50.813 --> 02:43:54.205] doctor
[02:43:50.932 --> 02:43:52.636] patient_1
[02:43:55.420 --> 02:43:56.821] patient_1
[02:44:09.882 --> 02:44:11.722] patient_1
[02:44:13.375 --> 02:44:16.413] patient_1
[02:44:34.621 --> 02:44:47.058] patient_1
[02:44:44.982 --> 02:44:45.472] doctor
[02:44:49.252 --> 02:44:59.967] patient_1
[02:45:00.031 --> 02:45:01.027] patient_1
[02:45:01.752 --> 02:45:03.035] patient_1
[02:45:16.619 --> 02:45:17.800] patient_1
[02:45:26.322 --> 02:45:27.638] patient_1
[02:45:27.841 --> 02:45:30.322] patient_1
[02:45:34.692 --> 02:45:39.215] patient_1
[02:45:40.497 --> 02:45:42.067] patient_1
[02:45:43.214 --> 02:45:44.547] patient_1
[02:45:45.290 --> 02:45:47.163] patient_1
[02:46:34.970 --> 02:46:35.847] doctor
[02:46:41.973 --> 02:46:43.188] doctor
[02:46:43.508 --> 02:46:44.842] patient_1
[02:46:44.842 --> 02:47:08.129] doctor
[02:47:04.822 --> 02:47:05.733] patient_1
[02:47:06.475 --> 02:47:07.117] patient_1
[02:47:08.264 --> 02:47:12.331] patient_1
[02:47:12.803 --> 02:47:15.098] doctor
[02:47:14.542 --> 02:47:16.313] patient_1
[02:47:16.482 --> 02:47:17.613] patient_1
[02:47:16.550 --> 02:47:17.123] doctor
[02:47:17.866 --> 02:47:21.747] patient_1
[02:47:22.270 --> 02:47:34.994] patient_1
[02:47:26.928 --> 02:47:29.020] doctor
[02:47:35.247 --> 02:47:35.618] patient_1
[02:47:36.378 --> 02:47:37.964] patient_1
[02:47:37.424 --> 02:47:38.740] doctor
[02:47:39.128 --> 02:47:41.187] doctor
[02:47:39.280 --> 02:47:43.583] patient_1
[02:47:44.107 --> 02:47:44.596] patient_1
[02:47:44.680 --> 02:47:46.975] patient_1
[02:47:47.313 --> 02:47:49.895] patient_1
[02:47:50.080 --> 02:47:53.573] patient_1
[02:47:52.426 --> 02:47:52.882] doctor
[02:47:53.658 --> 02:47:58.990] doctor
[02:47:55.210 --> 02:47:55.970] patient_1
[02:47:58.180 --> 02:47:59.007] patient_1
[02:47:59.007 --> 02:47:59.969] doctor
[02:47:59.969 --> 02:48:00.526] patient_1
[02:48:00.745 --> 02:48:05.369] patient_1
[02:48:06.668 --> 02:48:07.073] patient_1
[02:48:07.107 --> 02:48:13.435] patient_1
[02:48:13.942 --> 02:48:21.400] patient_1
[02:48:19.915 --> 02:48:20.422] doctor
[02:48:22.480 --> 02:48:24.826] patient_1
[02:48:25.214 --> 02:48:29.416] patient_1
[02:48:28.471 --> 02:48:28.910] doctor
[02:48:29.838 --> 02:48:32.943] patient_1
[02:48:33.348 --> 02:48:46.747] patient_1
[02:48:43.793 --> 02:48:44.384] doctor
[02:48:45.852 --> 02:48:46.544] doctor
[02:48:47.253 --> 02:48:58.137] patient_1
[02:48:58.306 --> 02:49:00.162] patient_1
[02:48:58.762 --> 02:49:03.031] doctor
[02:49:02.423 --> 02:49:04.432] patient_1
[02:49:04.786 --> 02:49:06.828] doctor
[02:49:04.921 --> 02:49:07.891] patient_1
[02:49:08.313 --> 02:49:16.025] patient_1
[02:49:14.236 --> 02:49:14.860] doctor
[02:49:16.025 --> 02:49:17.392] doctor
[02:49:17.189 --> 02:49:18.607] patient_1
[02:49:18.016 --> 02:49:25.272] doctor
[02:49:21.863 --> 02:49:22.657] patient_1
[02:49:24.631 --> 02:49:43.109] patient_1
[02:49:26.842 --> 02:49:27.584] doctor
[02:49:29.153 --> 02:49:30.402] doctor
[02:49:35.853 --> 02:49:36.443] doctor
[02:49:38.114 --> 02:49:38.519] doctor
[02:49:39.683 --> 02:49:40.055] doctor
[02:49:43.379 --> 02:49:46.147] patient_1
[02:49:46.653 --> 02:49:58.853] patient_1
[02:49:47.125 --> 02:49:47.513] doctor
[02:49:49.252 --> 02:49:50.095] doctor
[02:49:52.306 --> 02:49:52.694] doctor
[02:49:56.508 --> 02:49:57.267] doctor
[02:49:57.436 --> 02:49:58.313] doctor
[02:49:59.039 --> 02:49:59.967] patient_1
[02:49:59.225 --> 02:49:59.967] doctor
[02:50:00.031 --> 02:50:04.418] doctor
[02:50:02.461 --> 02:50:02.832] patient_1
[02:50:06.308 --> 02:50:09.211] doctor
[02:50:08.688 --> 02:50:11.995] patient_1
[02:50:11.995 --> 02:50:15.657] doctor
[02:50:12.012 --> 02:50:12.586] patient_1
[02:50:14.324 --> 02:50:16.045] patient_1
[02:50:16.045 --> 02:50:19.302] doctor
[02:50:20.028 --> 02:50:21.344] doctor
[02:50:20.078 --> 02:50:22.103] patient_1
[02:50:22.458 --> 02:50:24.719] patient_1
[02:50:22.542 --> 02:50:23.268] doctor
[02:50:25.293 --> 02:50:27.166] patient_1
[02:50:27.166 --> 02:50:29.107] doctor
[02:50:30.068 --> 02:50:30.845] doctor
[02:50:31.503 --> 02:50:32.752] patient_1
[02:50:32.887 --> 02:50:35.502] doctor
[02:50:34.574 --> 02:50:38.573] patient_1
[02:50:39.502 --> 02:50:44.362] patient_1
[02:50:44.750 --> 02:50:51.517] patient_1
[02:50:52.394 --> 02:50:54.942] patient_1
[02:50:52.529 --> 02:50:53.609] doctor
[02:50:53.879 --> 02:50:54.335] doctor
[02:50:54.942 --> 02:50:58.081] doctor
[02:50:58.688 --> 02:51:06.907] doctor
[02:51:05.540 --> 02:51:05.978] patient_1
[02:51:06.907 --> 02:51:07.548] patient_1
[02:51:08.408 --> 02:51:11.665] doctor
[02:51:11.952 --> 02:51:13.370] doctor
[02:51:13.758 --> 02:51:14.399] doctor
[02:51:14.838 --> 02:51:15.968] doctor
[02:51:15.968 --> 02:51:22.381] patient_1
[02:51:19.495 --> 02:51:20.660] doctor
[02:51:22.668 --> 02:51:23.832] patient_1
[02:51:24.052 --> 02:51:24.794] patient_1
[02:51:26.380 --> 02:51:32.135] doctor
[02:51:29.232 --> 02:51:30.532] patient_1
[02:51:32.135 --> 02:51:39.982] patient_1
[02:51:40.522 --> 02:51:44.116] patient_1
[02:51:44.453 --> 02:51:46.310] patient_1
[02:51:46.883 --> 02:51:52.334] patient_1
[02:51:52.908 --> 02:51:54.680] patient_1
[02:51:53.380 --> 02:51:54.038] doctor
[02:51:55.237 --> 02:52:04.163] doctor
[02:51:57.802 --> 02:51:59.506] patient_1
[02:52:01.008 --> 02:52:01.649] patient_1
[02:52:04.518 --> 02:52:07.319] doctor
[02:52:08.129 --> 02:52:09.479] doctor
[02:52:10.390 --> 02:52:12.044] patient_1
[02:52:13.192 --> 02:52:14.896] doctor
[02:52:16.702 --> 02:52:25.510] doctor
[02:52:26.084 --> 02:52:28.598] doctor
[02:52:29.527 --> 02:52:34.724] doctor
[02:52:35.045 --> 02:52:38.217] doctor
