================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۳_۱۸۰۰۳۴.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 5687
================================================================================

[02:39:31.634 --> 02:39:33.878] doctor
[02:39:34.520 --> 02:39:37.405] patient_1
[02:39:34.739 --> 02:39:35.161] doctor
[02:39:38.519 --> 02:39:39.143] patient_1
[02:39:39.346 --> 02:39:42.164] patient_1
[02:39:42.704 --> 02:39:47.378] doctor
[02:39:47.767 --> 02:39:55.799] doctor
[02:39:53.352 --> 02:39:53.993] patient_1
[02:39:54.652 --> 02:39:55.765] patient_1
[02:39:55.799 --> 02:39:57.976] patient_1
[02:39:56.879 --> 02:39:58.364] doctor
[02:39:58.583 --> 02:39:59.967] doctor
[02:40:00.031 --> 02:40:00.993] doctor
[02:40:01.162 --> 02:40:03.558] doctor
[02:40:04.030 --> 02:40:06.730] doctor
[02:40:07.675 --> 02:40:09.548] doctor
[02:40:09.835 --> 02:40:18.627] doctor
[02:40:16.703 --> 02:40:18.273] patient_1
[02:40:19.083 --> 02:40:22.222] doctor
[02:40:22.711 --> 02:40:26.525] doctor
[02:40:26.913 --> 02:40:27.993] doctor
[02:40:27.082 --> 02:40:29.309] patient_1
[02:40:29.377 --> 02:40:36.177] doctor
[02:40:35.384 --> 02:40:38.708] patient_1
[02:40:36.734 --> 02:40:37.679] doctor
[02:40:40.379 --> 02:40:41.678] patient_1
[02:40:42.505 --> 02:40:44.497] patient_1
[02:40:44.969 --> 02:40:46.066] patient_1
[02:40:46.319 --> 02:40:47.011] patient_1
[02:40:47.720 --> 02:40:52.613] patient_1
[02:40:54.554 --> 02:40:58.537] patient_1
[02:41:00.038 --> 02:41:12.188] doctor
[02:41:12.475 --> 02:41:13.285] doctor
[02:41:14.045 --> 02:41:16.323] patient_1
[02:41:16.728 --> 02:41:21.503] patient_1
[02:41:23.461 --> 02:41:24.878] patient_1
[02:41:26.701 --> 02:41:28.169] patient_1
[02:41:28.456 --> 02:41:30.110] patient_1
[02:41:31.679 --> 02:41:34.295] patient_1
[02:41:34.700 --> 02:41:42.023] patient_1
[02:41:42.833 --> 02:41:43.812] patient_1
[02:41:44.234 --> 02:41:53.920] patient_1
[02:41:54.646 --> 02:41:57.768] patient_1
[02:41:57.886 --> 02:42:00.653] patient_1
[02:41:58.527 --> 02:41:59.219] doctor
[02:42:01.193 --> 02:42:04.231] patient_1
[02:42:04.568 --> 02:42:08.770] patient_1
[02:42:09.867 --> 02:42:13.428] patient_1
[02:42:14.069 --> 02:42:17.039] patient_1
[02:42:17.039 --> 02:42:31.383] doctor
[02:42:27.923 --> 02:42:28.801] patient_1
[02:42:31.298 --> 02:42:36.057] patient_1
[02:42:36.344 --> 02:42:40.192] patient_1
[02:42:40.664 --> 02:42:43.280] patient_1
[02:42:43.752 --> 02:42:44.917] patient_1
[02:42:45.727 --> 02:42:48.140] patient_1
[02:42:47.026 --> 02:42:47.465] doctor
[02:42:48.443 --> 02:42:50.924] patient_1
[02:42:48.781 --> 02:42:51.633] doctor
[02:42:52.105 --> 02:42:55.463] doctor
[02:42:52.257 --> 02:42:52.662] patient_1
[02:42:59.716 --> 02:43:06.145] patient_1
[02:43:06.635 --> 02:43:07.580] patient_1
[02:43:09.925 --> 02:43:13.503] patient_1
[02:43:13.621 --> 02:43:14.026] patient_1
[02:43:14.617 --> 02:43:15.258] patient_1
[02:43:16.321 --> 02:43:16.743] patient_1
[02:43:18.245 --> 02:43:19.882] patient_1
[02:43:21.350 --> 02:43:27.037] patient_1
[02:43:27.037 --> 02:43:37.330] doctor
[02:43:37.769 --> 02:43:44.620] patient_1
[02:43:39.625 --> 02:43:40.199] doctor
[02:43:47.978 --> 02:43:56.433] patient_1
[02:43:59.099 --> 02:44:01.040] doctor
[02:44:03.368 --> 02:44:04.010] patient_1
[02:44:16.497 --> 02:44:17.543] patient_1
[02:44:17.543 --> 02:44:19.096] doctor
[02:44:18.961 --> 02:44:20.108] patient_1
[02:44:31.465 --> 02:44:32.647] patient_1
[02:44:33.473 --> 02:44:33.895] patient_1
[02:44:33.642 --> 02:44:35.887] doctor
[02:44:40.257 --> 02:44:41.135] patient_1
[02:44:41.607 --> 02:44:43.362] patient_1
[02:44:42.046 --> 02:44:42.451] doctor
[02:44:43.868 --> 02:44:46.028] patient_1
[02:44:47.767 --> 02:44:53.268] doctor
[02:44:53.572 --> 02:44:54.668] doctor
[02:44:55.748 --> 02:44:56.609] doctor
[02:44:56.963 --> 02:44:59.967] patient_1
[02:45:00.031 --> 02:45:01.634] patient_2
[02:45:02.056 --> 02:45:03.035] patient_2
[02:45:03.625 --> 02:45:05.397] patient_1
[02:45:05.397 --> 02:45:05.752] patient_2
[02:45:07.203 --> 02:45:09.532] patient_2
[02:45:10.443 --> 02:45:10.898] patient_1
[02:45:12.333 --> 02:45:13.312] patient_1
[02:45:14.932 --> 02:45:15.910] patient_2
[02:45:18.577 --> 02:45:24.331] patient_2
[02:45:21.985 --> 02:45:23.167] patient_1
[02:45:23.960 --> 02:45:25.445] patient_1
[02:45:25.445 --> 02:45:28.651] patient_2
[02:45:27.385 --> 02:45:28.499] patient_1
[02:45:30.929 --> 02:45:34.085] doctor
[02:45:31.064 --> 02:45:32.060] patient_2
[02:45:34.591 --> 02:45:36.110] patient_2
[02:45:36.869 --> 02:45:39.130] patient_2
[02:45:36.970 --> 02:45:37.375] doctor
[02:45:39.215 --> 02:45:40.109] patient_2
[02:45:39.788 --> 02:45:43.822] patient_1
[02:45:46.201 --> 02:45:48.732] patient_1
[02:45:49.576 --> 02:45:52.563] patient_1
[02:45:54.385 --> 02:45:56.123] patient_2
[02:45:56.528 --> 02:45:56.967] patient_1
[02:45:56.967 --> 02:45:57.625] patient_2
[02:45:59.363 --> 02:46:06.282] patient_2
[02:46:07.025 --> 02:46:10.028] patient_1
[02:46:10.670 --> 02:46:12.492] patient_1
[02:46:14.450 --> 02:46:15.007] patient_2
[02:46:15.007 --> 02:46:15.884] doctor
[02:46:16.205 --> 02:46:17.437] doctor
[02:46:17.555 --> 02:46:19.748] patient_2
[02:46:20.120 --> 02:46:24.524] patient_2
[02:46:25.115 --> 02:46:28.068] patient_2
[02:46:28.523 --> 02:46:29.975] patient_1
[02:46:29.975 --> 02:46:31.055] patient_2
[02:46:32.152 --> 02:46:33.367] patient_2
[02:46:34.193 --> 02:46:35.864] patient_2
[02:46:36.218 --> 02:46:43.829] patient_2
[02:46:44.318 --> 02:46:46.259] patient_2
[02:46:45.702 --> 02:46:52.874] patient_1
[02:46:55.912 --> 02:47:06.020] patient_1
[02:47:06.307 --> 02:47:07.910] patient_1
[02:47:08.247 --> 02:47:08.973] patient_1
[02:47:08.973 --> 02:47:10.289] patient_2
[02:47:11.656 --> 02:47:12.415] patient_2
[02:47:12.854 --> 02:47:15.419] doctor
[02:47:14.626 --> 02:47:19.283] patient_2
[02:47:19.655 --> 02:47:20.347] patient_2
[02:47:20.785 --> 02:47:22.034] patient_2
[02:47:22.810 --> 02:47:23.857] patient_2
[02:47:22.827 --> 02:47:23.722] doctor
[02:47:23.857 --> 02:47:24.920] doctor
[02:47:25.460 --> 02:47:27.215] patient_1
[02:47:29.611 --> 02:47:29.965] patient_2
[02:47:29.965 --> 02:47:30.539] patient_1
[02:47:31.282 --> 02:47:34.724] patient_1
[02:47:38.622 --> 02:47:41.491] patient_1
[02:47:41.997 --> 02:47:43.364] patient_1
[02:47:43.870 --> 02:47:44.377] patient_2
[02:47:45.001 --> 02:47:45.963] patient_1
[02:47:45.963 --> 02:47:48.224] patient_2
[02:47:48.443 --> 02:47:50.063] patient_2
[02:47:52.831 --> 02:47:54.552] patient_1
[02:47:55.767 --> 02:47:56.172] patient_1
[02:47:57.607 --> 02:48:00.931] patient_1
[02:48:01.555 --> 02:48:04.475] patient_1
[02:48:04.846 --> 02:48:05.926] patient_1
[02:48:07.647 --> 02:48:17.215] patient_1
[02:48:19.797 --> 02:48:20.911] patient_1
[02:48:21.637 --> 02:48:28.184] patient_1
[02:48:28.555 --> 02:48:31.087] patient_1
[02:48:31.508 --> 02:48:36.638] patient_1
[02:48:37.094 --> 02:48:37.972] patient_1
[02:48:41.195 --> 02:48:41.971] patient_1
[02:48:42.511 --> 02:48:42.865] patient_2
[02:48:43.709 --> 02:48:47.911] patient_1
[02:48:47.978 --> 02:48:48.907] patient_1
[02:48:52.298 --> 02:48:55.724] patient_1
[02:48:57.192 --> 02:48:58.964] patient_1
[02:48:59.639 --> 02:49:08.195] doctor
[02:49:08.296 --> 02:49:19.754] doctor
[02:49:19.754 --> 02:49:20.648] patient_2
[02:49:20.868 --> 02:49:24.496] doctor
[02:49:22.117 --> 02:49:23.973] patient_2
[02:49:24.783 --> 02:49:32.005] doctor
[02:49:24.833 --> 02:49:25.762] patient_2
[02:49:32.107 --> 02:49:41.557] doctor
[02:49:42.721 --> 02:49:45.303] doctor
[02:49:46.028 --> 02:49:47.463] doctor
[02:49:47.969 --> 02:49:52.728] doctor
[02:49:49.015 --> 02:49:50.213] patient_1
[02:49:53.116 --> 02:49:53.487] doctor
[02:49:54.027 --> 02:49:57.858] doctor
[02:49:58.111 --> 02:49:59.967] doctor
[02:50:00.335 --> 02:50:01.837] doctor
[02:50:02.697 --> 02:50:03.710] patient_1
[02:50:04.452 --> 02:50:05.026] patient_1
[02:50:06.713 --> 02:50:07.945] patient_1
[02:50:08.468 --> 02:50:09.515] doctor
[02:50:10.088 --> 02:50:10.493] doctor
[02:50:10.493 --> 02:50:11.708] patient_1
[02:50:10.612 --> 02:50:11.270] doctor
[02:50:11.708 --> 02:50:12.839] doctor
[02:50:13.565 --> 02:50:14.020] doctor
[02:50:14.020 --> 02:50:20.500] patient_1
[02:50:18.762 --> 02:50:23.420] doctor
[02:50:23.420 --> 02:50:26.120] patient_1
[02:50:26.930 --> 02:50:28.280] patient_1
[02:50:28.955 --> 02:50:33.308] patient_1
[02:50:33.393 --> 02:50:33.967] doctor
[02:50:33.477 --> 02:50:33.848] patient_1
[02:50:33.967 --> 02:50:37.055] patient_1
[02:50:37.392 --> 02:50:39.468] patient_1
[02:50:39.755 --> 02:50:42.320] patient_1
[02:50:44.969 --> 02:50:52.765] doctor
[02:50:55.415 --> 02:50:56.326] patient_1
[02:50:57.389 --> 02:50:59.633] patient_1
[02:51:00.494 --> 02:51:01.861] patient_1
[02:51:02.114 --> 02:51:03.110] patient_1
[02:51:03.110 --> 02:51:04.291] doctor
[02:51:05.270 --> 02:51:12.577] doctor
[02:51:12.965 --> 02:51:13.370] doctor
[02:51:13.893 --> 02:51:15.648] doctor
[02:51:14.197 --> 02:51:14.618] patient_1
[02:51:20.575 --> 02:51:20.963] doctor
[02:51:20.963 --> 02:51:25.570] patient_1
[02:51:25.942 --> 02:51:28.490] patient_1
[02:51:28.591 --> 02:51:30.987] patient_1
[02:51:28.979 --> 02:51:35.527] doctor
[02:51:36.539 --> 02:51:37.433] patient_1
[02:51:37.923 --> 02:51:43.947] patient_1
[02:51:44.217 --> 02:51:45.685] patient_1
[02:51:46.462 --> 02:51:46.968] patient_1
[02:51:47.120 --> 02:51:56.536] patient_1
[02:51:56.789 --> 02:52:01.700] patient_1
[02:52:02.358 --> 02:52:13.647] patient_1
[02:52:10.728 --> 02:52:11.572] doctor
[02:52:11.825 --> 02:52:12.702] doctor
[02:52:13.883 --> 02:52:20.633] patient_1
[02:52:21.443 --> 02:52:31.754] patient_1
[02:52:31.906 --> 02:52:47.144] patient_1
[02:52:47.448 --> 02:52:49.793] patient_1
[02:52:54.029 --> 02:52:56.611] doctor
[02:52:56.830 --> 02:52:58.028] doctor
[02:52:58.079 --> 02:52:59.328] doctor
[02:52:59.902 --> 02:53:01.657] doctor
[02:53:01.943 --> 02:53:02.399] doctor
[02:53:03.580 --> 02:53:05.673] patient_1
[02:53:06.550 --> 02:53:08.592] patient_1
[02:53:08.795 --> 02:53:10.499] patient_1
[02:53:12.963 --> 02:53:21.468] patient_1
[02:53:22.598 --> 02:53:26.378] patient_1
[02:53:29.146 --> 02:53:31.525] patient_1
[02:53:32.217 --> 02:53:38.157] patient_1
[02:53:41.633 --> 02:53:42.848] patient_1
[02:53:45.802 --> 02:53:47.033] patient_1
[02:53:47.033 --> 02:53:47.422] doctor
[02:53:52.282 --> 02:53:53.767] doctor
[02:53:54.307 --> 02:53:56.062] doctor
[02:53:56.433 --> 02:54:00.584] doctor
[02:53:57.277 --> 02:53:57.800] patient_1
[02:53:58.424 --> 02:54:00.027] patient_1
[02:54:05.731 --> 02:54:07.790] patient_1
[02:54:10.388 --> 02:54:11.215] patient_1
[02:54:14.472 --> 02:54:17.037] doctor
[02:54:34.672 --> 02:54:44.425] patient_1
[02:54:45.623 --> 02:54:45.978] patient_1
[02:54:46.315 --> 02:54:49.775] patient_1
[02:54:50.247 --> 02:54:59.275] patient_1
[02:55:00.031 --> 02:55:03.035] patient_3
[02:55:03.035 --> 02:55:10.342] doctor
[02:55:03.693 --> 02:55:06.578] patient_3
[02:55:10.477 --> 02:55:21.412] doctor
[02:55:22.036 --> 02:55:24.213] patient_3
[02:55:32.262 --> 02:55:54.098] patient_1
[02:55:40.582 --> 02:55:41.054] doctor
[02:55:48.732 --> 02:55:51.027] patient_3
[02:55:52.816 --> 02:55:53.626] patient_3
[02:55:54.622 --> 02:55:55.364] patient_1
[02:55:54.638 --> 02:55:55.330] patient_3
[02:55:55.465 --> 02:55:55.853] patient_3
[02:55:55.921 --> 02:55:57.288] patient_3
[02:55:55.988 --> 02:55:57.862] patient_1
[02:55:59.532 --> 02:56:02.975] patient_1
[02:56:03.430 --> 02:56:13.572] patient_1
[02:56:17.909 --> 02:56:20.086] patient_1
[02:56:20.930 --> 02:56:22.499] patient_3
[02:56:22.533 --> 02:56:22.955] patient_1
[02:56:22.955 --> 02:56:28.625] patient_3
[02:56:28.591 --> 02:56:29.418] patient_1
[02:56:29.738 --> 02:56:30.127] patient_3
[02:56:32.152 --> 02:56:33.316] patient_1
[02:56:34.227 --> 02:56:36.505] patient_1
[02:56:37.197 --> 02:56:38.227] patient_1
[02:56:38.227 --> 02:56:38.733] patient_3
[02:56:38.969 --> 02:56:39.661] patient_3
[02:56:44.048 --> 02:56:44.977] patient_1
[02:56:44.977 --> 02:56:46.023] patient_3
[02:56:46.023 --> 02:56:47.761] patient_1
[02:56:46.462 --> 02:56:47.457] patient_3
[02:56:47.828 --> 02:56:51.187] patient_1
[02:56:52.739 --> 02:56:57.025] patient_1
[02:56:57.616 --> 02:57:01.042] patient_1
[02:57:00.113 --> 02:57:02.763] patient_3
[02:57:05.446 --> 02:57:05.918] patient_3
[02:57:05.918 --> 02:57:07.336] patient_1
[02:57:09.631 --> 02:57:14.761] patient_1
[02:57:11.757 --> 02:57:14.086] patient_3
[02:57:15.638 --> 02:57:18.187] patient_1
[02:57:20.498 --> 02:57:22.237] patient_1
[02:57:23.890 --> 02:57:31.585] patient_3
[02:57:25.038 --> 02:57:25.814] patient_1
[02:57:26.152 --> 02:57:26.894] patient_1
[02:57:27.620 --> 02:57:28.092] doctor
[02:57:31.872 --> 02:57:33.627] patient_3
[02:57:33.779 --> 02:57:36.968] patient_3
[02:57:34.353 --> 02:57:39.162] patient_1
[02:57:39.601 --> 02:57:54.400] patient_1
[02:57:52.679 --> 02:57:53.995] doctor
[02:57:54.637 --> 02:58:00.779] doctor
[02:57:57.252 --> 02:57:57.826] patient_1
[02:57:59.513 --> 02:58:00.222] patient_1
[02:58:00.914 --> 02:58:04.728] doctor
[02:58:05.403 --> 02:58:06.820] patient_2
[02:58:09.875 --> 02:58:15.460] patient_2
[02:58:15.815 --> 02:58:19.038] patient_2
[02:58:19.038 --> 02:58:19.915] patient_3
[02:58:20.303 --> 02:58:21.755] patient_3
[02:58:22.649 --> 02:58:30.293] patient_3
[02:58:29.804 --> 02:58:30.260] patient_2
[02:58:30.968 --> 02:58:33.044] patient_2
[02:58:33.533 --> 02:58:43.034] patient_2
[02:58:36.487 --> 02:58:37.685] patient_3
[02:58:38.832 --> 02:58:40.418] patient_3
[02:58:43.034 --> 02:58:45.363] patient_3
[02:58:46.021 --> 02:58:48.687] patient_2
[02:58:51.303 --> 02:58:53.564] patient_3
[02:58:58.205 --> 02:59:02.137] patient_3
[02:59:02.609 --> 02:59:06.997] patient_3
[02:59:05.495 --> 02:59:06.727] doctor
[02:59:08.009 --> 02:59:09.173] patient_3
[02:59:09.663 --> 02:59:10.304] patient_3
[02:59:11.367 --> 02:59:14.219] patient_3
[02:59:14.978 --> 02:59:18.050] patient_3
[02:59:18.978 --> 02:59:20.986] patient_3
[02:59:22.977 --> 02:59:25.610] patient_2
[02:59:26.656 --> 02:59:30.470] patient_2
[02:59:30.605 --> 02:59:32.545] patient_2
[02:59:32.967 --> 02:59:34.874] patient_2
[02:59:47.024 --> 02:59:48.155] patient_2
[02:59:53.656 --> 02:59:54.871] patient_3
[02:59:56.305 --> 02:59:57.436] patient_3
[02:59:58.803 --> 02:59:59.326] patient_3
[03:00:00.031 --> 03:00:00.402] doctor
[03:00:02.748 --> 03:00:05.583] doctor
[03:00:04.351 --> 03:00:05.144] patient_1
[03:00:07.844 --> 03:00:11.692] doctor
[03:00:12.080 --> 03:00:22.002] doctor
[03:00:22.660 --> 03:00:27.773] doctor
[03:00:31.520 --> 03:00:34.439] patient_2
[03:00:35.806 --> 03:00:58.030] patient_2
[03:01:06.957 --> 03:01:07.582] patient_2
[03:01:09.083 --> 03:01:13.032] patient_2
[03:01:16.087 --> 03:01:17.960] doctor
[03:01:17.639 --> 03:01:20.558] patient_1
[03:01:20.727 --> 03:01:21.166] doctor
[03:01:34.025 --> 03:01:34.801] doctor
[03:02:10.154 --> 03:02:12.635] patient_1
[03:02:25.848 --> 03:02:28.025] patient_2
[03:02:37.846 --> 03:02:39.061] patient_1
[03:02:39.787 --> 03:02:41.238] patient_1
[03:02:42.402 --> 03:02:44.225] doctor
[03:02:44.663 --> 03:02:45.102] doctor
[03:02:45.541 --> 03:02:46.435] doctor
[03:02:50.637 --> 03:02:52.662] doctor
[03:02:54.974 --> 03:02:56.324] patient_1
[03:02:57.657 --> 03:02:59.986] doctor
[03:03:02.939 --> 03:03:05.892] patient_1
[03:03:02.973 --> 03:03:04.238] doctor
[03:03:06.027 --> 03:03:07.732] patient_1
[03:03:08.947 --> 03:03:10.263] patient_1
[03:03:10.752 --> 03:03:12.305] patient_1
[03:03:12.743 --> 03:03:13.705] patient_1
[03:03:14.077 --> 03:03:16.253] patient_1
[03:03:16.895 --> 03:03:18.160] patient_1
[03:03:18.802 --> 03:03:19.898] patient_1
[03:03:19.932 --> 03:03:21.080] doctor
[03:03:22.058 --> 03:03:22.582] doctor
[03:03:23.560 --> 03:03:24.033] doctor
[03:03:27.256 --> 03:03:27.678] patient_1
[03:03:29.905 --> 03:03:32.065] patient_1
[03:03:32.605 --> 03:03:33.331] patient_1
[03:03:34.512 --> 03:03:37.634] patient_1
[03:03:38.663 --> 03:03:39.743] patient_1
[03:03:40.874 --> 03:03:41.802] patient_1
[03:03:48.164 --> 03:03:50.797] doctor
[03:03:51.185 --> 03:03:52.889] doctor
[03:03:53.395 --> 03:03:53.783] patient_1
[03:03:54.172 --> 03:03:56.635] patient_1
[03:03:58.154 --> 03:03:59.487] doctor
[03:04:00.871 --> 03:04:02.643] doctor
[03:04:03.098 --> 03:04:07.351] doctor
[03:04:06.676 --> 03:04:07.975] patient_1
[03:04:08.228 --> 03:04:11.553] patient_1
[03:04:12.683 --> 03:04:14.742] doctor
[03:04:16.379 --> 03:04:16.885] doctor
[03:04:24.513 --> 03:04:28.850] patient_1
[03:04:29.575 --> 03:04:30.807] patient_1
[03:04:33.608 --> 03:04:36.545] patient_1
[03:04:37.017 --> 03:04:40.477] patient_1
[03:04:38.705 --> 03:04:39.447] doctor
[03:04:40.595 --> 03:04:42.029] patient_1
[03:04:42.788 --> 03:04:44.695] patient_1
[03:04:45.050 --> 03:04:48.847] patient_1
[03:04:48.965 --> 03:04:50.298] patient_1
[03:04:50.652 --> 03:04:53.572] patient_1
[03:04:53.960 --> 03:04:54.466] patient_1
[03:04:58.094 --> 03:04:58.972] doctor
[03:04:58.972 --> 03:04:59.967] patient_1
[03:05:00.031 --> 03:05:02.647] doctor
[03:05:04.148 --> 03:05:05.920] patient_1
[03:05:06.578 --> 03:05:06.967] patient_1
[03:05:07.827 --> 03:05:09.818] doctor
[03:05:07.928 --> 03:05:09.262] patient_1
[03:05:09.886 --> 03:05:12.029] doctor
[03:05:15.893 --> 03:05:17.902] doctor
[03:05:17.918 --> 03:05:18.458] doctor
[03:05:19.015 --> 03:05:21.648] doctor
[03:05:23.183 --> 03:05:24.145] doctor
[03:05:26.272 --> 03:05:28.229] doctor
[03:05:34.861 --> 03:05:39.333] doctor
[03:05:40.936 --> 03:05:42.961] doctor
[03:05:46.066 --> 03:05:47.281] doctor
[03:05:47.416 --> 03:05:48.091] patient_1
[03:05:49.087 --> 03:05:50.470] patient_1
[03:05:50.723 --> 03:05:52.934] patient_1
[03:06:10.467 --> 03:06:11.176] doctor
[03:06:11.176 --> 03:06:11.733] patient_1
[03:06:12.307 --> 03:06:14.450] patient_1
[03:06:15.226 --> 03:06:16.019] doctor
[03:06:16.897 --> 03:06:18.938] doctor
[03:06:17.572 --> 03:06:18.128] patient_1
[03:06:18.938 --> 03:06:20.373] patient_1
[03:06:20.997 --> 03:06:21.689] patient_1
[03:06:21.048 --> 03:06:21.453] doctor
[03:06:22.972 --> 03:06:25.402] patient_1
[03:06:40.859 --> 03:06:44.555] doctor
[03:06:44.555 --> 03:06:46.681] patient_1
[03:06:47.828 --> 03:06:48.554] patient_1
[03:06:48.908 --> 03:06:50.950] patient_1
[03:06:50.950 --> 03:06:52.013] doctor
[03:06:52.216 --> 03:06:53.245] patient_1
[03:06:53.245 --> 03:06:54.342] doctor
[03:06:55.102 --> 03:07:06.813] patient_1
[03:07:07.606 --> 03:07:12.871] doctor
[03:07:12.871 --> 03:07:13.968] patient_1
[03:07:12.888 --> 03:07:15.537] doctor
[03:07:15.622 --> 03:07:17.512] patient_1
[03:07:19.435 --> 03:07:23.030] patient_1
[03:07:23.232 --> 03:07:25.358] patient_1
[03:07:25.055 --> 03:07:30.033] doctor
[03:07:25.932 --> 03:07:26.590] patient_1
[03:07:26.995 --> 03:07:27.400] patient_1
[03:07:30.910 --> 03:07:31.484] doctor
[03:07:32.378 --> 03:07:34.842] doctor
[03:07:34.842 --> 03:07:35.973] patient_1
[03:07:35.618 --> 03:07:36.783] doctor
[03:07:37.441 --> 03:07:38.200] doctor
[03:07:38.200 --> 03:07:41.187] patient_1
[03:07:42.959 --> 03:07:46.925] patient_1
[03:07:42.976 --> 03:07:43.904] doctor
[03:07:47.566 --> 03:07:48.747] patient_1
[03:07:49.186 --> 03:07:52.223] patient_1
[03:07:49.388 --> 03:07:49.760] doctor
[03:07:52.426 --> 03:07:54.974] patient_1
[03:07:56.003 --> 03:07:57.556] patient_1
[03:07:58.079 --> 03:07:58.940] patient_1
[03:08:00.003 --> 03:08:02.804] patient_1
[03:08:03.327 --> 03:08:04.576] patient_1
[03:08:06.618 --> 03:08:09.571] patient_1
[03:08:10.077 --> 03:08:10.702] doctor
[03:08:11.680 --> 03:08:12.355] patient_1
[03:08:12.355 --> 03:08:13.182] doctor
[03:08:13.182 --> 03:08:14.515] patient_1
[03:08:14.870 --> 03:08:16.490] patient_1
[03:08:17.080 --> 03:08:18.683] patient_1
[03:08:19.004 --> 03:08:21.772] patient_1
[03:08:22.278 --> 03:08:23.037] patient_1
[03:08:24.657 --> 03:08:27.138] patient_1
[03:08:27.323 --> 03:08:28.910] patient_1
[03:08:28.285 --> 03:08:30.209] doctor
[03:08:29.703 --> 03:08:32.791] patient_1
[03:08:32.977 --> 03:08:33.466] patient_1
[03:08:33.803 --> 03:08:35.812] patient_1
[03:08:36.284 --> 03:08:39.963] patient_1
[03:08:40.790 --> 03:08:46.983] patient_1
[03:08:47.725 --> 03:08:51.404] patient_1
[03:08:51.775 --> 03:08:55.167] patient_1
[03:08:55.505 --> 03:08:56.956] patient_1
[03:08:58.205 --> 03:08:59.521] patient_1
[03:08:59.926 --> 03:09:00.314] patient_1
[03:09:01.343 --> 03:09:02.018] patient_1
[03:09:02.086 --> 03:09:04.195] patient_1
[03:09:04.955 --> 03:09:07.165] patient_1
[03:09:07.452 --> 03:09:09.832] doctor
[03:09:10.912 --> 03:09:11.873] patient_1
[03:09:13.763 --> 03:09:16.379] patient_1
[03:09:17.830 --> 03:09:18.421] patient_1
[03:09:18.893 --> 03:09:21.475] patient_1
[03:09:22.994 --> 03:09:27.280] patient_1
[03:09:24.580 --> 03:09:24.935] doctor
[03:09:27.618 --> 03:09:39.278] patient_1
[03:09:40.122 --> 03:09:42.991] patient_1
[03:09:43.413 --> 03:09:44.257] patient_1
[03:09:46.248 --> 03:09:51.580] patient_1
[03:09:52.087 --> 03:09:54.550] patient_1
[03:09:54.888 --> 03:09:55.630] patient_1
[03:09:55.816 --> 03:09:57.976] patient_1
[03:09:57.976 --> 03:09:59.461] doctor
