================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۴_۱۸۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 5386
================================================================================

[02:32:22.726 --> 02:32:23.570] patient_1
[02:32:23.873 --> 02:32:26.287] patient_1
[02:32:27.248 --> 02:32:30.455] doctor
[02:32:30.573 --> 02:32:32.716] patient_1
[02:32:33.307 --> 02:32:34.387] patient_1
[02:32:35.028 --> 02:32:37.627] patient_1
[02:32:40.411 --> 02:32:42.807] patient_1
[02:32:42.368 --> 02:32:44.140] doctor
[02:32:45.271 --> 02:32:46.621] patient_1
[02:32:46.621 --> 02:32:47.060] doctor
[02:32:48.190 --> 02:32:50.097] patient_1
[02:32:50.553 --> 02:32:51.920] patient_1
[02:33:17.030 --> 02:33:18.211] patient_1
[02:33:34.040 --> 02:33:35.255] patient_1
[02:33:35.744 --> 02:33:40.165] doctor
[02:33:56.264 --> 02:33:57.142] patient_1
[02:33:57.496 --> 02:33:58.340] doctor
[02:34:01.951 --> 02:34:03.402] doctor
[02:34:06.659 --> 02:34:07.047] doctor
[02:34:07.064 --> 02:34:09.730] doctor
[02:34:09.983 --> 02:34:10.945] patient_1
[02:34:11.975 --> 02:34:12.329] patient_1
[02:34:16.295 --> 02:34:17.088] patient_1
[02:34:17.678 --> 02:34:29.744] patient_1
[02:34:30.149 --> 02:34:34.638] patient_1
[02:34:37.793 --> 02:34:38.215] doctor
[02:34:38.232 --> 02:34:39.937] doctor
[02:34:39.970 --> 02:34:40.510] doctor
[02:34:44.290 --> 02:34:46.012] patient_1
[02:34:46.012 --> 02:34:46.720] doctor
[02:35:01.027 --> 02:35:03.085] patient_1
[02:35:08.300 --> 02:35:10.088] patient_1
[02:35:15.185 --> 02:35:16.383] patient_1
[02:35:17.362 --> 02:35:18.492] patient_1
[02:35:19.640 --> 02:35:24.533] patient_1
[02:35:23.217 --> 02:35:23.605] doctor
[02:35:39.012 --> 02:35:40.008] patient_1
[02:36:37.855 --> 02:36:38.227] doctor
[02:37:02.746 --> 02:37:03.505] patient_1
[02:37:04.433 --> 02:37:05.564] patient_1
[02:37:11.774 --> 02:37:12.432] patient_1
[02:37:12.432 --> 02:37:14.508] doctor
[02:37:15.503 --> 02:37:17.444] patient_1
[02:37:25.072 --> 02:37:26.607] patient_1
[02:37:26.877 --> 02:37:33.965] doctor
[02:37:34.252 --> 02:37:37.947] patient_1
[02:37:38.200 --> 02:37:42.200] patient_1
[02:37:38.605 --> 02:37:39.078] doctor
[02:37:43.043 --> 02:37:47.583] patient_1
[02:37:50.350 --> 02:37:54.316] doctor
[02:37:53.438 --> 02:37:54.198] patient_1
[02:37:54.400 --> 02:37:56.071] doctor
[02:37:56.071 --> 02:37:58.619] patient_1
[02:37:59.108 --> 02:38:01.083] patient_1
[02:37:59.260 --> 02:38:00.340] doctor
[02:38:01.488 --> 02:38:04.627] patient_1
[02:38:02.399 --> 02:38:02.838] doctor
[02:38:04.660 --> 02:38:06.500] doctor
[02:38:06.837 --> 02:38:09.031] doctor
[02:38:10.313 --> 02:38:12.406] patient_1
[02:38:14.077 --> 02:38:16.017] patient_1
[02:38:16.540 --> 02:38:18.413] patient_1
[02:38:19.004 --> 02:38:20.000] patient_1
[02:38:41.465 --> 02:38:47.033] patient_1
[02:38:47.675 --> 02:38:56.078] patient_1
[02:38:57.530 --> 02:39:00.584] patient_1
[02:39:03.149 --> 02:39:05.950] patient_1
[02:39:07.756 --> 02:39:12.565] patient_1
[02:39:12.920 --> 02:39:13.510] patient_1
[02:39:14.624 --> 02:39:23.973] patient_1
[02:39:25.019 --> 02:39:31.938] patient_1
[02:39:34.688 --> 02:39:38.823] doctor
[02:39:39.278 --> 02:39:40.510] doctor
[02:39:41.152 --> 02:39:43.447] doctor
[02:39:43.919 --> 02:39:47.176] doctor
[02:39:47.564 --> 02:39:48.745] doctor
[02:39:49.201 --> 02:39:59.967] doctor
[02:39:55.529 --> 02:39:56.592] patient_1
[02:40:00.031 --> 02:40:00.689] doctor
[02:40:01.027 --> 02:40:01.567] doctor
[02:40:01.600 --> 02:40:08.502] doctor
[02:40:08.789 --> 02:40:10.662] doctor
[02:40:11.708 --> 02:40:12.805] doctor
[02:40:14.594 --> 02:40:18.492] patient_4
[02:40:15.438 --> 02:40:18.678] doctor
[02:40:19.488 --> 02:40:21.614] doctor
[02:40:22.205 --> 02:40:28.955] doctor
[02:40:29.410 --> 02:40:34.422] doctor
[02:40:34.169 --> 02:40:38.219] patient_4
[02:40:34.861 --> 02:40:38.168] doctor
[02:40:39.451 --> 02:40:42.792] patient_4
[02:40:43.028 --> 02:40:50.774] patient_4
[02:40:49.458 --> 02:40:50.386] doctor
[02:40:51.972 --> 02:41:00.325] patient_4
[02:40:54.858 --> 02:40:55.853] patient_1
[02:40:57.136 --> 02:41:09.286] patient_1
[02:41:02.131 --> 02:41:02.823] doctor
[02:41:09.590 --> 02:41:18.550] patient_1
[02:41:20.069 --> 02:41:26.347] patient_1
[02:41:24.845 --> 02:41:25.334] patient_3
[02:41:28.692 --> 02:41:30.970] patient_1
[02:41:30.970 --> 02:41:31.797] patient_3
[02:41:32.168 --> 02:41:32.776] patient_3
[02:41:34.092 --> 02:41:35.138] patient_3
[02:41:35.138 --> 02:41:35.813] patient_1
[02:41:36.573 --> 02:41:41.078] patient_1
[02:41:42.175 --> 02:41:45.365] patient_1
[02:41:55.709 --> 02:41:58.561] patient_4
[02:41:59.438 --> 02:42:01.025] patient_4
[02:42:01.025 --> 02:42:01.784] patient_1
[02:42:05.260 --> 02:42:07.201] patient_1
[02:42:09.057 --> 02:42:11.707] patient_1
[02:42:14.592 --> 02:42:15.318] patient_3
[02:42:15.740 --> 02:42:16.533] patient_1
[02:42:16.634 --> 02:42:21.730] patient_1
[02:42:16.702 --> 02:42:18.068] patient_3
[02:42:22.372 --> 02:42:24.700] patient_1
[02:42:25.342 --> 02:42:32.092] patient_1
[02:42:32.665 --> 02:42:34.657] patient_1
[02:42:41.913 --> 02:42:44.174] patient_1
[02:42:44.562 --> 02:42:47.093] patient_1
[02:42:47.330 --> 02:42:49.962] patient_1
[02:42:49.962 --> 02:42:53.354] patient_4
[02:42:50.165 --> 02:42:51.970] patient_1
[02:42:52.409 --> 02:42:53.185] patient_1
[02:42:56.257 --> 02:42:59.733] patient_4
[02:43:00.391 --> 02:43:03.023] patient_4
[02:43:01.673 --> 02:43:02.332] patient_1
[02:43:03.310 --> 02:43:04.019] patient_4
[02:43:03.327 --> 02:43:03.985] patient_1
[02:43:04.019 --> 02:43:05.993] patient_1
[02:43:04.795 --> 02:43:05.150] patient_4
[02:43:06.432 --> 02:43:11.292] patient_1
[02:43:11.950 --> 02:43:21.248] patient_1
[02:43:21.468 --> 02:43:25.872] patient_1
[02:43:24.033 --> 02:43:25.231] patient_2
[02:43:26.243 --> 02:43:31.087] patient_1
[02:43:31.357 --> 02:43:31.964] patient_1
[02:43:31.964 --> 02:43:33.196] patient_2
[02:43:32.622 --> 02:43:33.128] patient_1
[02:43:35.778 --> 02:43:38.849] patient_2
[02:43:38.967 --> 02:43:43.372] patient_2
[02:43:44.097 --> 02:43:49.430] patient_2
[02:43:50.543 --> 02:43:50.898] patient_2
[02:43:52.450 --> 02:43:56.230] patient_3
[02:43:57.833 --> 02:44:00.230] patient_3
[02:44:00.938 --> 02:44:02.508] patient_3
[02:44:06.372 --> 02:44:08.026] patient_3
[02:44:09.916 --> 02:44:19.231] patient_3
[02:44:20.362 --> 02:44:23.922] patient_3
[02:44:27.466 --> 02:44:27.989] patient_4
[02:44:29.727 --> 02:44:32.107] patient_4
[02:44:55.225 --> 02:44:55.816] patient_4
[02:44:57.453 --> 02:44:59.967] patient_2
[02:45:00.352 --> 02:45:01.010] patient_1
[02:45:01.583 --> 02:45:02.832] doctor
[02:45:03.220 --> 02:45:03.912] doctor
[02:45:05.566 --> 02:45:06.477] doctor
[02:45:06.882 --> 02:45:08.738] patient_1
[02:45:09.852 --> 02:45:11.320] patient_1
[02:45:11.877 --> 02:45:12.755] patient_1
[02:45:13.295 --> 02:45:13.784] patient_1
[02:45:13.936 --> 02:45:14.965] patient_1
[02:45:15.522 --> 02:45:17.108] patient_1
[02:45:17.918 --> 02:45:19.741] patient_1
[02:45:20.939 --> 02:45:24.449] patient_1
[02:45:26.035 --> 02:45:28.128] patient_1
[02:45:28.752 --> 02:45:29.967] patient_1
[02:45:30.473 --> 02:45:32.262] patient_1
[02:45:33.241 --> 02:45:38.202] patient_1
[02:45:35.367 --> 02:45:36.380] doctor
[02:45:38.573 --> 02:45:39.029] patient_1
[02:45:39.383 --> 02:45:46.606] patient_1
[02:45:47.146 --> 02:45:49.019] patient_1
[02:45:55.297 --> 02:45:55.938] patient_1
[02:45:56.309 --> 02:45:58.469] patient_1
[02:45:56.917 --> 02:45:57.575] doctor
[02:45:58.823 --> 02:46:00.460] patient_1
[02:46:00.629 --> 02:46:02.671] patient_1
[02:46:04.443 --> 02:46:06.485] patient_1
[02:46:07.042 --> 02:46:09.961] patient_1
[02:46:10.636 --> 02:46:14.720] patient_1
[02:46:15.158 --> 02:46:23.309] patient_1
[02:46:20.187 --> 02:46:20.744] doctor
[02:46:24.001 --> 02:46:25.030] patient_1
[02:46:25.250 --> 02:46:28.625] patient_1
[02:46:27.460 --> 02:46:27.832] doctor
[02:46:28.962 --> 02:46:30.481] patient_1
[02:46:30.903 --> 02:46:31.679] patient_1
[02:46:32.523 --> 02:46:33.080] patient_1
[02:46:33.316 --> 02:46:34.193] patient_1
[02:46:34.666 --> 02:46:35.898] patient_1
[02:46:36.117 --> 02:46:38.665] patient_1
[02:46:38.969 --> 02:46:44.015] patient_1
[02:46:46.158 --> 02:46:51.085] patient_1
[02:46:51.760 --> 02:46:57.312] patient_1
[02:46:53.279 --> 02:46:54.072] doctor
[02:46:57.700 --> 02:46:59.422] patient_1
[02:46:59.810 --> 02:47:05.429] patient_1
[02:47:05.969 --> 02:47:10.323] patient_1
[02:47:06.087 --> 02:47:06.442] doctor
[02:47:10.660 --> 02:47:11.065] patient_1
[02:47:11.167 --> 02:47:15.082] patient_1
[02:47:13.833 --> 02:47:14.474] doctor
[02:47:15.757 --> 02:47:16.583] patient_1
[02:47:19.503 --> 02:47:20.077] patient_1
[02:47:20.937 --> 02:47:21.663] patient_1
[02:47:24.278 --> 02:47:25.932] patient_1
[02:47:26.945 --> 02:47:27.535] patient_1
[02:47:28.042 --> 02:47:29.577] patient_1
[02:47:36.057 --> 02:47:38.740] patient_1
[02:47:39.247 --> 02:47:40.057] patient_1
[02:47:41.930 --> 02:47:45.507] patient_1
[02:47:46.233 --> 02:47:46.756] patient_1
[02:47:47.515 --> 02:47:48.933] patient_1
[02:47:51.447 --> 02:48:00.627] patient_1
[02:47:55.058 --> 02:47:55.970] doctor
[02:47:59.193 --> 02:47:59.615] doctor
[02:48:01.522 --> 02:48:04.913] patient_1
[02:48:05.977 --> 02:48:09.048] patient_1
[02:48:06.533 --> 02:48:07.040] doctor
[02:48:09.807 --> 02:48:18.835] doctor
[02:48:11.039 --> 02:48:12.963] patient_1
[02:48:14.245 --> 02:48:14.768] patient_1
[02:48:18.835 --> 02:48:20.033] patient_1
[02:48:19.173 --> 02:48:21.400] doctor
[02:48:21.468 --> 02:48:22.210] doctor
[02:48:22.885 --> 02:48:30.057] patient_1
[02:48:23.780 --> 02:48:24.893] doctor
[02:48:29.720 --> 02:48:31.610] doctor
[02:48:30.935 --> 02:48:33.027] patient_1
[02:48:33.027 --> 02:48:34.917] doctor
[02:48:34.225 --> 02:48:34.681] patient_1
[02:48:36.976 --> 02:48:37.347] doctor
[02:48:38.832 --> 02:48:42.612] doctor
[02:48:43.068 --> 02:48:45.818] doctor
[02:48:46.696 --> 02:49:01.023] doctor
[02:48:55.252 --> 02:48:56.551] patient_1
[02:49:02.153 --> 02:49:04.381] patient_1
[02:49:06.220 --> 02:49:11.030] patient_1
[02:49:11.030 --> 02:49:12.059] doctor
[02:49:12.211 --> 02:49:18.337] doctor
[02:49:18.455 --> 02:49:21.053] patient_1
[02:49:21.172 --> 02:49:23.804] patient_1
[02:49:24.057 --> 02:49:28.259] doctor
[02:49:28.259 --> 02:49:28.883] patient_1
[02:49:29.086 --> 02:49:32.933] doctor
[02:49:31.685 --> 02:49:33.187] patient_1
[02:49:33.187 --> 02:49:36.578] doctor
[02:49:35.954 --> 02:49:36.410] patient_1
[02:49:36.848 --> 02:49:41.557] doctor
[02:49:41.658 --> 02:49:48.374] doctor
[02:49:44.206 --> 02:49:44.729] patient_1
[02:49:45.472 --> 02:49:46.906] patient_1
[02:49:49.353 --> 02:49:59.967] doctor
[02:50:00.031 --> 02:50:01.347] doctor
[02:50:01.448 --> 02:50:03.473] patient_1
[02:50:03.659 --> 02:50:07.625] patient_1
[02:50:09.329 --> 02:50:11.253] doctor
[02:50:11.253 --> 02:50:24.449] patient_1
[02:50:25.208 --> 02:50:29.714] patient_1
[02:50:30.119 --> 02:50:33.275] patient_1
[02:50:35.300 --> 02:50:39.772] doctor
[02:50:39.873 --> 02:50:42.826] patient_1
[02:50:42.337 --> 02:50:43.703] doctor
[02:50:44.007 --> 02:50:46.707] doctor
[02:50:45.408 --> 02:50:45.762] patient_1
[02:50:47.298 --> 02:50:53.373] doctor
[02:50:52.681 --> 02:50:53.322] patient_1
[02:50:53.373 --> 02:50:57.878] patient_1
[02:50:54.200 --> 02:50:54.605] doctor
[02:50:58.604 --> 02:51:01.793] doctor
[02:50:58.621 --> 02:50:59.245] patient_1
[02:51:00.697 --> 02:51:02.182] patient_1
[02:51:02.182 --> 02:51:09.033] doctor
[02:51:04.021 --> 02:51:05.455] patient_1
[02:51:09.758 --> 02:51:13.994] patient_1
[02:51:14.011 --> 02:51:18.635] patient_1
[02:51:18.179 --> 02:51:19.613] doctor
[02:51:19.833 --> 02:51:23.039] patient_1
[02:51:23.225 --> 02:51:29.603] patient_1
[02:51:29.975 --> 02:51:30.953] patient_1
[02:51:31.831 --> 02:51:32.371] doctor
[02:51:32.590 --> 02:51:33.637] doctor
[02:51:32.860 --> 02:51:36.742] patient_1
[02:51:36.505 --> 02:51:41.348] doctor
[02:51:42.884 --> 02:51:45.466] patient_1
[02:51:46.850 --> 02:51:50.039] patient_1
[02:51:50.815 --> 02:51:52.857] patient_1
[02:51:53.431 --> 02:51:58.763] doctor
[02:51:59.978 --> 02:52:04.282] patient_1
[02:52:05.665 --> 02:52:09.243] patient_1
[02:52:10.508 --> 02:52:13.175] patient_1
[02:52:13.597 --> 02:52:16.702] patient_1
[02:52:19.300 --> 02:52:22.321] patient_1
[02:52:23.823 --> 02:52:25.122] patient_1
[02:52:26.017 --> 02:52:36.682] patient_1
[02:52:37.002 --> 02:52:37.812] patient_1
[02:52:37.812 --> 02:52:38.740] doctor
[02:52:38.167 --> 02:52:41.474] patient_1
[02:52:41.575 --> 02:52:46.553] patient_1
[02:52:46.621 --> 02:52:47.701] patient_1
[02:52:48.460 --> 02:52:50.722] patient_1
[02:52:51.093 --> 02:52:54.029] patient_1
[02:52:55.328 --> 02:53:00.965] doctor
[02:53:00.965 --> 02:53:02.078] patient_1
[02:53:02.399 --> 02:53:05.150] patient_1
[02:53:05.622 --> 02:53:06.297] patient_1
[02:53:05.673 --> 02:53:23.459] doctor
[02:53:09.790 --> 02:53:10.482] patient_1
[02:53:13.300 --> 02:53:14.009] patient_1
[02:53:17.030 --> 02:53:17.688] patient_1
[02:53:23.543 --> 02:53:41.431] doctor
[02:53:41.785 --> 02:53:45.093] doctor
[02:53:41.819 --> 02:53:42.983] patient_1
[02:53:44.570 --> 02:53:45.194] patient_1
[02:53:45.194 --> 02:53:45.970] doctor
[02:53:45.447 --> 02:53:45.953] patient_1
[02:53:45.970 --> 02:53:47.033] patient_1
[02:53:47.118 --> 02:53:48.653] doctor
[02:53:48.653 --> 02:53:49.058] patient_1
[02:53:49.328 --> 02:53:50.257] patient_1
[02:53:50.847 --> 02:54:01.580] patient_1
[02:54:01.276 --> 02:54:05.528] doctor
[02:54:04.178 --> 02:54:04.752] patient_1
[02:54:05.309 --> 02:54:08.718] patient_1
[02:54:09.393 --> 02:54:19.754] patient_1
[02:54:18.353 --> 02:54:21.408] doctor
[02:54:20.885 --> 02:54:24.175] patient_1
[02:54:24.378 --> 02:54:27.550] patient_1
[02:54:28.715 --> 02:54:29.575] patient_1
[02:54:29.677 --> 02:54:32.039] patient_1
[02:54:32.309 --> 02:54:34.132] patient_1
[02:54:34.351 --> 02:54:38.350] doctor
[02:54:40.291 --> 02:54:42.535] doctor
[02:54:45.455 --> 02:54:45.927] doctor
[02:54:46.045 --> 02:54:48.172] doctor
[02:54:46.298 --> 02:54:46.737] patient_1
[02:54:55.748 --> 02:54:59.967] doctor
[02:55:00.031 --> 02:55:02.056] doctor
[02:55:02.630 --> 02:55:04.638] doctor
[02:55:03.946 --> 02:55:04.486] patient_1
[02:55:05.009 --> 02:55:08.384] doctor
[02:55:08.738 --> 02:55:10.190] doctor
[02:55:10.797 --> 02:55:23.487] doctor
[02:55:13.244 --> 02:55:14.037] patient_1
[02:55:28.313 --> 02:55:36.667] doctor
[02:55:41.645 --> 02:55:52.816] doctor
[02:55:45.509 --> 02:55:46.083] patient_1
[02:55:49.357 --> 02:55:49.964] patient_1
[02:55:51.905 --> 02:55:52.360] patient_1
[02:55:53.812 --> 02:55:57.963] doctor
[02:55:58.621 --> 02:56:07.447] doctor
[02:56:07.666 --> 02:56:13.488] doctor
[02:56:13.775 --> 02:56:22.702] doctor
[02:56:16.508 --> 02:56:17.167] patient_1
[02:56:23.815 --> 02:56:29.435] doctor
[02:56:29.553 --> 02:56:40.032] doctor
[02:56:40.353 --> 02:56:45.297] doctor
[02:56:45.652 --> 02:56:51.102] doctor
[02:56:51.322 --> 02:56:53.920] doctor
[02:56:54.612 --> 02:56:59.033] doctor
[02:56:59.168 --> 02:57:00.417] doctor
[02:57:00.805 --> 02:57:10.188] doctor
[02:57:10.559 --> 02:57:37.053] doctor
[02:57:37.677 --> 02:57:39.517] doctor
[02:57:40.478 --> 02:57:41.997] doctor
[02:57:42.402 --> 02:57:44.461] doctor
[02:57:44.984 --> 02:57:48.460] doctor
[02:57:49.135 --> 02:57:50.519] doctor
[02:57:50.772 --> 02:57:56.560] doctor
[02:57:57.117 --> 02:58:09.740] doctor
[02:58:10.212 --> 02:58:14.853] doctor
[02:58:11.832 --> 02:58:12.203] patient_1
[02:58:16.304 --> 02:58:17.519] doctor
[02:58:17.823 --> 02:58:18.768] doctor
[02:58:19.932 --> 02:58:23.476] doctor
[02:58:24.387 --> 02:58:25.028] doctor
[02:58:25.535 --> 02:58:29.399] doctor
[02:58:30.597 --> 02:58:32.015] doctor
[02:58:32.167 --> 02:58:51.269] doctor
[02:58:46.510 --> 02:58:47.101] patient_1
[02:58:47.388 --> 02:58:47.978] patient_1
[02:58:48.485 --> 02:58:49.582] patient_1
[02:58:51.573 --> 02:58:57.040] doctor
[02:58:52.788 --> 02:58:53.969] patient_1
[02:58:57.209 --> 02:59:05.613] doctor
[02:59:06.170 --> 02:59:08.684] doctor
[02:59:09.224 --> 02:59:11.688] doctor
[02:59:10.591 --> 02:59:10.962] patient_1
[02:59:12.599 --> 02:59:16.480] doctor
[02:59:17.054 --> 02:59:19.636] doctor
[02:59:20.328 --> 02:59:21.222] doctor
[02:59:21.965 --> 02:59:23.028] doctor
[02:59:24.513 --> 02:59:28.597] doctor
[02:59:29.002 --> 02:59:32.815] doctor
[02:59:36.967 --> 02:59:44.408] doctor
[02:59:43.733 --> 02:59:44.172] patient_1
[02:59:44.999 --> 02:59:52.913] doctor
[02:59:53.082 --> 02:59:55.158] doctor
[02:59:56.423 --> 02:59:59.562] doctor
[03:00:00.031 --> 03:00:05.026] patient_3
[03:00:05.026 --> 03:00:09.278] patient_1
[03:00:09.548 --> 03:00:12.147] patient_1
[03:00:12.400 --> 03:00:13.261] patient_1
[03:00:13.278 --> 03:00:17.125] patient_1
[03:00:20.838 --> 03:00:21.682] patient_3
[03:00:21.682 --> 03:00:22.357] patient_1
[03:00:22.897 --> 03:00:24.550] patient_3
[03:00:24.179 --> 03:00:25.664] patient_1
[03:00:26.137 --> 03:00:27.352] patient_3
[03:00:27.588 --> 03:00:30.743] patient_1
[03:00:33.443 --> 03:00:40.970] patient_1
[03:00:42.877 --> 03:00:44.243] patient_3
[03:00:44.834 --> 03:00:45.307] patient_1
[03:00:45.475 --> 03:00:46.471] patient_3
[03:00:47.348 --> 03:00:54.082] patient_3
[03:00:52.647 --> 03:00:53.795] patient_1
[03:00:54.267 --> 03:00:55.027] patient_3
[03:00:55.027 --> 03:00:57.372] patient_1
[03:00:58.030 --> 03:01:03.650] patient_1
[03:01:04.898 --> 03:01:05.472] patient_1
[03:01:06.147 --> 03:01:09.607] patient_1
[03:01:36.674 --> 03:01:37.045] patient_2
[03:01:38.041 --> 03:01:40.471] patient_2
[03:01:40.673 --> 03:01:50.360] patient_2
[03:01:42.462 --> 03:01:43.323] doctor
[03:01:44.015 --> 03:01:44.639] doctor
[03:01:50.680 --> 03:01:53.296] patient_2
[03:01:53.650 --> 03:01:54.292] patient_3
[03:01:54.173 --> 03:01:55.034] patient_2
[03:01:56.620 --> 03:01:57.397] patient_3
[03:01:58.274 --> 03:02:00.721] patient_3
[03:02:01.109 --> 03:02:05.817] patient_3
[03:02:07.032 --> 03:02:09.007] patient_3
[03:02:09.884 --> 03:02:10.829] patient_2
[03:02:09.968 --> 03:02:13.495] patient_1
[03:02:15.925 --> 03:02:17.107] patient_3
[03:02:17.765 --> 03:02:18.355] patient_3
[03:02:19.064 --> 03:02:19.503] patient_3
[03:02:20.245 --> 03:02:23.873] patient_3
[03:02:24.346 --> 03:02:28.835] patient_3
[03:02:29.206 --> 03:02:31.484] patient_3
[03:02:31.872 --> 03:02:35.450] patient_3
[03:02:35.939 --> 03:02:37.458] patient_3
[03:02:37.897 --> 03:02:38.521] patient_3
[03:02:38.774 --> 03:02:42.335] patient_3
[03:02:42.605 --> 03:02:44.731] patient_3
[03:02:44.967 --> 03:02:48.477] patient_3
[03:02:49.490 --> 03:02:53.506] patient_3
[03:02:54.603 --> 03:02:55.683] patient_3
[03:02:55.953 --> 03:02:56.425] patient_3
[03:02:56.425 --> 03:02:57.269] patient_1
[03:02:57.387 --> 03:02:57.995] patient_2
[03:02:58.298 --> 03:02:59.969] patient_1
[03:02:58.568 --> 03:03:00.172] patient_2
[03:03:01.150 --> 03:03:01.977] patient_2
[03:03:02.298 --> 03:03:07.748] patient_1
[03:03:06.314 --> 03:03:07.411] patient_3
[03:03:07.748 --> 03:03:08.693] patient_3
[03:03:09.402 --> 03:03:12.946] patient_3
[03:03:13.570 --> 03:03:16.051] patient_3
[03:03:17.587 --> 03:03:19.814] patient_2
[03:03:20.388 --> 03:03:23.982] patient_2
[03:03:24.218 --> 03:03:25.248] patient_1
[03:03:35.120 --> 03:03:37.887] patient_3
[03:03:38.039 --> 03:03:43.507] patient_3
[03:03:43.253 --> 03:03:46.932] patient_2
[03:03:46.223 --> 03:03:46.780] patient_3
[03:03:47.000 --> 03:03:53.446] patient_2
[03:03:54.003 --> 03:03:57.547] patient_2
[03:03:58.660 --> 03:03:59.116] patient_3
[03:03:59.116 --> 03:04:05.849] patient_2
[03:03:59.403 --> 03:03:59.977] patient_3
[03:04:07.030 --> 03:04:07.975] patient_3
[03:04:08.077 --> 03:04:10.186] patient_3
[03:04:10.743 --> 03:04:11.722] patient_3
[03:04:12.447 --> 03:04:14.270] patient_3
[03:04:15.788 --> 03:04:16.852] doctor
[03:04:17.459 --> 03:04:21.880] doctor
[03:04:21.914 --> 03:04:24.665] doctor
[03:04:23.281 --> 03:04:23.922] patient_3
[03:04:25.070 --> 03:04:27.584] doctor
[03:04:26.588 --> 03:04:27.196] patient_3
[03:04:28.124 --> 03:04:34.334] doctor
[03:04:34.385 --> 03:04:36.967] doctor
[03:04:36.967 --> 03:04:41.101] patient_3
[03:04:41.320 --> 03:04:55.968] patient_3
[03:04:56.153 --> 03:04:56.727] patient_3
[03:04:58.432 --> 03:04:59.967] patient_3
[03:05:00.031 --> 03:05:12.586] patient_1
[03:05:12.586 --> 03:05:12.991] doctor
[03:05:13.413 --> 03:05:20.838] doctor
[03:05:17.648 --> 03:05:18.610] patient_1
[03:05:19.353 --> 03:05:19.943] patient_1
[03:05:21.125 --> 03:05:24.213] doctor
[03:05:23.588 --> 03:05:26.896] patient_1
[03:05:26.373 --> 03:05:35.097] doctor
[03:05:35.198 --> 03:05:39.552] patient_1
[03:05:39.991 --> 03:05:52.462] patient_1
[03:05:52.462 --> 03:05:55.280] doctor
[03:05:52.715 --> 03:05:54.402] patient_1
[03:05:55.297 --> 03:05:56.326] doctor
[03:05:55.398 --> 03:05:57.170] patient_1
[03:05:57.389 --> 03:05:57.828] doctor
[03:05:57.828 --> 03:05:59.178] patient_1
[03:06:00.241 --> 03:06:01.135] patient_1
[03:06:03.143 --> 03:06:04.477] patient_1
[03:06:06.181 --> 03:06:06.923] doctor
[03:06:07.160 --> 03:06:13.977] doctor
[03:06:07.548 --> 03:06:09.050] patient_1
