================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۱۰_۱۶۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2668
================================================================================

[03:34:53.943 --> 03:34:59.528] patient_3
[03:34:54.044 --> 03:34:57.976] doctor
[03:34:58.128 --> 03:34:59.967] patient_1
[03:35:00.031 --> 03:35:01.870] patient_1
[03:35:00.233 --> 03:35:00.588] doctor
[03:35:02.478 --> 03:35:03.187] patient_1
[03:35:02.528 --> 03:35:03.068] doctor
[03:35:03.625 --> 03:35:05.735] patient_1
[03:35:04.165 --> 03:35:05.532] doctor
[03:35:06.038 --> 03:35:14.527] patient_1
[03:35:07.726 --> 03:35:09.717] doctor
[03:35:11.050 --> 03:35:12.198] doctor
[03:35:13.126 --> 03:35:13.852] doctor
[03:35:13.868 --> 03:35:14.375] doctor
[03:35:14.712 --> 03:35:17.041] patient_1
[03:35:17.986 --> 03:35:19.538] patient_1
[03:35:21.260 --> 03:35:37.088] patient_1
[03:35:23.048 --> 03:35:23.437] doctor
[03:35:31.402 --> 03:35:32.026] doctor
[03:35:32.684 --> 03:35:33.747] doctor
[03:35:39.856 --> 03:35:43.703] patient_1
[03:35:43.940 --> 03:35:48.445] patient_1
[03:35:48.547 --> 03:35:51.955] patient_1
[03:35:48.968 --> 03:35:49.323] doctor
[03:35:52.883 --> 03:35:54.841] patient_1
[03:35:54.976 --> 03:35:55.432] patient_1
[03:35:55.853 --> 03:35:57.102] patient_1
[03:35:57.440 --> 03:36:03.987] patient_1
[03:35:57.828 --> 03:35:59.279] doctor
[03:36:04.510 --> 03:36:08.071] patient_1
[03:36:09.320 --> 03:36:10.028] patient_1
[03:36:10.298 --> 03:36:17.926] patient_1
[03:36:13.066 --> 03:36:13.505] doctor
[03:36:18.415 --> 03:36:19.765] patient_1
[03:36:20.339 --> 03:36:21.571] patient_1
[03:36:23.326 --> 03:36:24.895] patient_1
[03:36:25.739 --> 03:36:27.325] patient_1
[03:36:27.646 --> 03:36:29.485] patient_1
[03:36:30.413 --> 03:36:37.265] patient_1
[03:36:36.573 --> 03:36:37.400] doctor
[03:36:37.467 --> 03:36:37.838] doctor
[03:36:38.564 --> 03:36:39.880] doctor
[03:36:42.293 --> 03:36:49.448] doctor
[03:36:46.799 --> 03:36:47.896] patient_1
[03:36:51.473 --> 03:36:51.862] patient_1
[03:36:53.954 --> 03:36:59.624] patient_1
[03:37:00.653 --> 03:37:01.328] patient_1
[03:37:04.687 --> 03:37:12.280] patient_1
[03:37:13.445 --> 03:37:16.077] patient_1
[03:37:16.212 --> 03:37:16.786] patient_1
[03:37:17.022 --> 03:37:31.096] patient_1
[03:37:19.317 --> 03:37:20.768] doctor
[03:37:22.523 --> 03:37:22.979] doctor
[03:37:32.767 --> 03:37:36.277] patient_1
[03:37:32.885 --> 03:37:33.425] doctor
[03:37:38.673 --> 03:37:39.550] patient_1
[03:37:39.938 --> 03:37:42.605] patient_1
[03:37:43.212 --> 03:37:44.647] patient_1
[03:37:46.317 --> 03:37:47.802] patient_1
[03:37:48.258 --> 03:37:49.000] patient_1
[03:37:50.654 --> 03:37:53.422] patient_1
[03:37:53.675 --> 03:37:55.514] patient_1
[03:37:53.962 --> 03:37:54.687] doctor
[03:37:55.632 --> 03:37:58.298] patient_1
[03:37:58.568 --> 03:37:59.547] patient_1
[03:37:59.581 --> 03:38:00.155] patient_1
[03:38:00.728 --> 03:38:01.606] patient_1
[03:38:02.045 --> 03:38:06.938] patient_1
[03:38:02.298 --> 03:38:05.268] doctor
[03:38:07.040 --> 03:38:15.764] patient_1
[03:38:10.718 --> 03:38:14.465] doctor
[03:38:16.355 --> 03:38:17.654] patient_1
[03:38:18.464 --> 03:38:19.240] patient_1
[03:38:25.670 --> 03:38:30.783] patient_1
[03:38:29.045 --> 03:38:30.125] doctor
[03:38:30.935 --> 03:38:37.246] patient_1
[03:38:32.622 --> 03:38:33.415] doctor
[03:38:45.295 --> 03:38:46.898] patient_1
[03:38:47.827 --> 03:38:50.071] patient_1
[03:38:47.860 --> 03:38:49.497] doctor
[03:38:52.957 --> 03:38:57.108] patient_1
[03:38:53.108 --> 03:38:53.767] doctor
[03:38:54.745 --> 03:38:55.842] doctor
[03:38:57.277 --> 03:38:59.099] patient_1
[03:38:59.352 --> 03:39:00.854] patient_1
[03:39:02.660 --> 03:39:03.453] patient_1
[03:39:04.162 --> 03:39:05.950] patient_1
[03:39:06.575 --> 03:39:07.030] patient_1
[03:39:08.380 --> 03:39:11.030] patient_1
[03:39:11.232 --> 03:39:12.245] patient_1
[03:39:12.785 --> 03:39:16.312] patient_1
[03:39:17.122 --> 03:39:20.176] patient_1
[03:39:20.362 --> 03:39:26.437] patient_1
[03:39:26.825 --> 03:39:41.506] patient_1
[03:39:35.549 --> 03:39:35.920] doctor
[03:39:38.603 --> 03:39:39.734] doctor
[03:39:42.130 --> 03:39:43.109] patient_1
[03:39:43.750 --> 03:39:49.420] patient_1
[03:39:47.817 --> 03:39:49.049] doctor
[03:39:55.006 --> 03:39:57.638] patient_1
[03:39:58.465 --> 03:39:59.967] patient_1
[03:40:00.031 --> 03:40:01.027] patient_2
[03:40:00.031 --> 03:40:01.516] patient_1
[03:40:01.027 --> 03:40:05.718] doctor
[03:40:03.743 --> 03:40:04.385] patient_1
[03:40:09.346 --> 03:40:13.430] doctor
[03:40:14.662 --> 03:40:20.737] doctor
[03:40:22.863 --> 03:40:26.339] doctor
[03:40:24.027 --> 03:40:26.221] patient_2
[03:40:34.422 --> 03:40:42.252] patient_2
[03:40:42.775 --> 03:40:45.813] patient_2
[03:40:43.585 --> 03:40:50.116] doctor
[03:40:50.825 --> 03:40:53.913] patient_2
[03:40:50.993 --> 03:40:51.449] doctor
[03:40:54.233 --> 03:40:58.503] patient_2
[03:41:00.123 --> 03:41:02.097] patient_2
[03:41:02.131 --> 03:41:04.342] patient_2
[03:41:04.527 --> 03:41:15.479] patient_2
[03:41:05.118 --> 03:41:06.637] doctor
[03:41:07.025 --> 03:41:07.565] doctor
[03:41:07.902 --> 03:41:08.915] doctor
[03:41:16.677 --> 03:41:17.032] patient_2
[03:41:17.437 --> 03:41:21.807] patient_2
[03:41:19.816 --> 03:41:20.828] doctor
[03:41:24.254 --> 03:41:31.628] patient_2
[03:41:24.288 --> 03:41:32.050] doctor
[03:41:38.429 --> 03:41:39.796] patient_2
[03:41:39.965 --> 03:41:54.545] doctor
[03:41:51.760 --> 03:41:52.621] patient_2
[03:41:56.401 --> 03:41:58.088] doctor
[03:41:59.405 --> 03:42:02.425] patient_2
[03:42:01.109 --> 03:42:09.310] doctor
[03:42:05.210 --> 03:42:07.083] patient_2
[03:42:10.103 --> 03:42:11.420] doctor
[03:42:11.875 --> 03:42:12.432] doctor
[03:42:12.550 --> 03:42:20.245] doctor
[03:42:14.440 --> 03:42:15.267] patient_2
[03:42:21.005 --> 03:42:24.835] doctor
[03:42:24.903 --> 03:42:25.493] doctor
[03:42:26.270 --> 03:42:27.367] doctor
[03:42:29.003 --> 03:42:38.032] doctor
[03:42:30.539 --> 03:42:31.366] patient_2
[03:42:40.225 --> 03:42:40.613] doctor
[03:42:47.971 --> 03:42:49.338] patient_2
[03:42:50.789 --> 03:42:57.353] doctor
[03:42:50.873 --> 03:42:53.253] patient_2
[03:42:54.485 --> 03:42:55.092] patient_1
[03:42:55.413 --> 03:42:55.784] patient_1
[03:42:56.341 --> 03:42:57.944] patient_1
[03:42:58.282 --> 03:43:06.854] patient_1
[03:43:01.420 --> 03:43:01.808] doctor
[03:43:06.922 --> 03:43:07.900] patient_1
[03:43:08.137 --> 03:43:11.191] patient_1
[03:43:10.027 --> 03:43:11.039] doctor
[03:43:12.170 --> 03:43:14.313] patient_1
[03:43:12.203 --> 03:43:14.228] doctor
[03:43:14.397 --> 03:43:19.038] patient_1
[03:43:14.448 --> 03:43:15.713] doctor
[03:43:17.958 --> 03:43:18.616] doctor
[03:43:19.038 --> 03:43:23.645] doctor
[03:43:23.155 --> 03:43:23.830] patient_1
[03:43:23.965 --> 03:43:24.978] patient_1
[03:43:24.978 --> 03:43:26.564] doctor
[03:43:28.420 --> 03:43:29.399] patient_1
[03:43:30.445 --> 03:43:31.610] patient_1
[03:43:32.318 --> 03:43:36.183] patient_1
[03:43:32.403 --> 03:43:33.871] doctor
[03:43:37.752 --> 03:43:38.326] patient_1
[03:43:39.490 --> 03:43:40.334] patient_1
[03:43:41.532 --> 03:43:42.983] patient_1
[03:43:44.401 --> 03:43:46.780] patient_1
[03:43:44.755 --> 03:43:45.717] doctor
[03:43:47.438 --> 03:43:52.568] patient_1
[03:43:52.585 --> 03:43:54.273] patient_1
[03:43:52.822 --> 03:43:57.631] doctor
[03:43:56.028 --> 03:43:56.905] patient_1
[03:43:57.496 --> 03:44:05.056] patient_1
[03:44:02.778 --> 03:44:03.267] doctor
[03:44:05.242 --> 03:44:12.413] patient_1
[03:44:12.802 --> 03:44:15.232] patient_1
[03:44:15.991 --> 03:44:19.012] patient_1
[03:44:19.298 --> 03:44:22.032] patient_1
[03:44:22.353 --> 03:44:37.203] patient_1
[03:44:27.196 --> 03:44:27.550] doctor
[03:44:37.422 --> 03:44:40.021] patient_1
[03:44:40.578 --> 03:44:43.902] patient_1
[03:44:41.742 --> 03:44:42.586] doctor
[03:44:44.341 --> 03:44:48.880] patient_1
[03:44:49.100 --> 03:44:53.858] patient_1
[03:44:54.533 --> 03:44:55.377] patient_1
[03:44:56.170 --> 03:44:56.761] patient_1
[03:44:57.908 --> 03:44:58.972] patient_1
[03:45:00.470 --> 03:45:01.027] patient_1
[03:45:01.027 --> 03:45:02.039] doctor
[03:45:01.330 --> 03:45:01.887] patient_1
[03:45:04.553 --> 03:45:05.347] patient_1
[03:45:06.123 --> 03:45:07.439] patient_1
[03:45:08.941 --> 03:45:13.362] patient_1
[03:45:13.362 --> 03:45:13.852] doctor
[03:45:15.320 --> 03:45:18.020] doctor
[03:45:19.015 --> 03:45:22.238] doctor
[03:45:24.112 --> 03:45:31.857] doctor
[03:45:29.900 --> 03:45:30.372] patient_1
[03:45:31.233 --> 03:45:33.089] patient_1
[03:45:33.713 --> 03:45:35.671] patient_1
[03:45:37.730 --> 03:45:39.974] patient_1
[03:45:39.974 --> 03:45:43.838] doctor
[03:45:44.210 --> 03:45:45.290] doctor
[03:45:48.125 --> 03:45:48.563] doctor
[03:45:49.205 --> 03:45:50.504] doctor
[03:45:53.693 --> 03:45:55.280] doctor
[03:45:55.870 --> 03:45:56.933] doctor
[03:45:57.862 --> 03:45:59.971] doctor
[03:46:02.384 --> 03:46:16.964] patient_1
[03:46:13.353 --> 03:46:20.103] doctor
[03:46:17.437 --> 03:46:20.272] patient_1
[03:46:20.727 --> 03:46:52.520] patient_1
[03:46:42.293 --> 03:46:44.977] doctor
[03:46:52.081 --> 03:46:52.503] doctor
[03:46:52.773 --> 03:46:56.452] patient_1
[03:46:56.688 --> 03:46:59.017] doctor
[03:46:57.785 --> 03:46:58.915] patient_1
[03:47:00.029 --> 03:47:05.345] doctor
[03:47:04.147 --> 03:47:04.720] patient_1
[03:47:06.138 --> 03:47:07.994] doctor
[03:47:06.222 --> 03:47:07.370] patient_1
[03:47:08.315 --> 03:47:13.040] doctor
[03:47:08.382 --> 03:47:08.973] patient_1
[03:47:09.496 --> 03:47:10.981] patient_1
[03:47:13.175 --> 03:47:19.891] patient_1
[03:47:20.178 --> 03:47:35.197] patient_1
[03:47:26.270 --> 03:47:26.675] doctor
[03:47:29.172 --> 03:47:30.016] doctor
[03:47:32.817 --> 03:47:35.078] doctor
[03:47:35.264 --> 03:47:35.652] patient_1
[03:47:36.530 --> 03:47:37.154] patient_1
[03:47:38.116 --> 03:47:40.630] patient_1
[03:47:40.951 --> 03:47:43.988] patient_1
[03:47:48.106 --> 03:47:49.675] patient_1
[03:47:52.291 --> 03:47:53.354] patient_1
[03:47:53.523 --> 03:48:08.963] doctor
[03:48:00.475 --> 03:48:01.437] patient_1
[03:48:02.855 --> 03:48:03.412] patient_1
[03:48:05.538 --> 03:48:06.314] patient_1
[03:48:08.963 --> 03:48:11.950] patient_1
[03:48:12.338 --> 03:48:17.097] patient_1
[03:48:17.182 --> 03:48:25.012] patient_1
[03:48:17.688 --> 03:48:18.346] doctor
[03:48:20.641 --> 03:48:21.637] doctor
[03:48:25.788 --> 03:48:29.213] patient_1
[03:48:29.686 --> 03:48:35.592] patient_1
[03:48:36.014 --> 03:48:39.035] patient_1
[03:48:39.035 --> 03:48:44.536] doctor
[03:48:43.945 --> 03:48:58.087] patient_1
[03:48:48.215 --> 03:48:51.742] doctor
[03:48:58.964 --> 03:49:07.148] patient_1
[03:49:07.334 --> 03:49:07.925] patient_1
[03:49:08.077 --> 03:49:08.566] patient_1
[03:49:09.055 --> 03:49:12.127] patient_1
[03:49:12.447 --> 03:49:18.218] patient_1
[03:49:18.404 --> 03:49:29.491] patient_1
[03:49:23.315 --> 03:49:23.804] doctor
[03:49:26.318 --> 03:49:26.740] doctor
[03:49:31.567 --> 03:49:32.967] patient_1
[03:49:34.047 --> 03:49:46.855] patient_1
[03:49:34.672 --> 03:49:36.140] doctor
[03:49:45.168 --> 03:49:46.130] doctor
[03:49:47.058 --> 03:49:53.285] patient_1
[03:49:49.083 --> 03:49:49.488] doctor
[03:49:51.817 --> 03:49:52.323] doctor
[03:49:55.192 --> 03:49:58.128] patient_1
[03:49:59.157 --> 03:49:59.967] patient_1
[03:50:00.031 --> 03:50:02.039] doctor
[03:50:00.031 --> 03:50:02.039] patient_1
[03:50:02.039 --> 03:50:04.418] patient_2
[03:50:02.427 --> 03:50:02.950] patient_1
[03:50:04.739 --> 03:50:06.173] patient_2
[03:50:04.857 --> 03:50:07.152] patient_1
[03:50:09.683 --> 03:50:14.189] patient_2
[03:50:13.683 --> 03:50:18.188] patient_3
[03:50:18.847 --> 03:50:22.458] patient_3
[03:50:24.533 --> 03:50:26.086] patient_3
[03:50:24.955 --> 03:50:31.385] patient_1
[03:50:27.115 --> 03:50:27.858] patient_2
[03:50:31.385 --> 03:50:36.025] patient_2
[03:50:34.388 --> 03:50:34.962] patient_1
[03:50:36.127 --> 03:50:46.657] patient_2
[03:50:40.970 --> 03:50:41.932] patient_3
[03:50:48.682 --> 03:50:51.685] patient_1
[03:50:52.124 --> 03:50:54.520] patient_1
[03:50:54.520 --> 03:50:58.030] patient_2
[03:50:58.722 --> 03:50:59.988] patient_1
[03:51:00.832 --> 03:51:06.417] patient_1
[03:51:11.378 --> 03:51:14.028] doctor
[03:51:14.281 --> 03:51:15.800] doctor
[03:51:16.897 --> 03:51:20.255] doctor
[03:51:20.947 --> 03:51:21.824] doctor
[03:51:22.533 --> 03:51:26.144] doctor
[03:51:26.144 --> 03:51:27.663] patient_3
[03:51:26.347 --> 03:51:26.752] doctor
[03:51:28.203 --> 03:51:33.502] patient_2
[03:51:33.552 --> 03:51:36.455] patient_2
[03:51:34.278 --> 03:51:37.906] doctor
[03:51:37.028 --> 03:51:37.535] patient_1
[03:51:38.783 --> 03:51:43.137] patient_1
[03:51:40.471 --> 03:51:41.264] doctor
[03:51:44.015 --> 03:51:47.052] patient_1
[03:51:47.980 --> 03:51:55.523] patient_2
[03:51:49.887 --> 03:51:51.085] patient_1
[03:51:54.308 --> 03:51:55.135] patient_1
[03:51:55.692 --> 03:51:56.536] patient_2
[03:51:56.772 --> 03:52:02.746] patient_2
[03:52:03.860 --> 03:52:04.298] patient_2
[03:52:05.007 --> 03:52:08.534] patient_2
[03:52:08.973 --> 03:52:11.032] patient_2
[03:52:11.521 --> 03:52:15.807] patient_2
[03:52:12.027 --> 03:52:12.905] patient_3
[03:52:12.905 --> 03:52:13.563] patient_1
[03:52:13.563 --> 03:52:15.470] patient_3
[03:52:16.550 --> 03:52:18.119] patient_3
[03:52:16.938 --> 03:52:19.402] patient_2
[03:52:19.098 --> 03:52:25.679] patient_3
[03:52:21.376 --> 03:52:22.068] doctor
[03:52:24.278 --> 03:52:26.388] doctor
[03:52:27.974 --> 03:52:28.852] doctor
[03:52:29.088 --> 03:52:31.366] doctor
[03:52:31.822 --> 03:52:32.530] doctor
[03:52:33.374 --> 03:52:34.117] patient_3
[03:52:33.391 --> 03:52:35.517] doctor
[03:52:35.855 --> 03:52:38.133] patient_1
[03:52:39.128 --> 03:52:40.073] patient_1
[03:52:41.812 --> 03:52:45.187] patient_1
[03:52:46.891 --> 03:52:50.401] patient_3
[03:52:51.920 --> 03:52:54.248] patient_3
[03:52:54.518 --> 03:52:57.083] patient_2
[03:52:57.404 --> 03:52:58.197] patient_3
[03:52:59.210 --> 03:52:59.969] patient_3
[03:53:00.037 --> 03:53:00.965] patient_3
[03:53:01.066 --> 03:53:01.977] patient_3
[03:53:02.028 --> 03:53:02.872] patient_3
[03:53:08.322 --> 03:53:09.875] patient_3
[03:53:11.714 --> 03:53:18.886] patient_3
[03:53:13.773 --> 03:53:20.033] patient_2
[03:53:20.219 --> 03:53:26.024] patient_3
[03:53:27.205 --> 03:53:32.943] patient_2
[03:53:33.230 --> 03:53:34.495] patient_2
[03:53:35.069 --> 03:53:36.723] patient_2
[03:53:36.858 --> 03:53:37.482] patient_2
[03:53:38.410 --> 03:53:39.541] patient_2
[03:53:40.132 --> 03:53:42.713] patient_2
[03:53:43.034 --> 03:53:48.367] patient_2
[03:53:49.042 --> 03:53:49.396] patient_2
[03:53:49.092 --> 03:53:54.425] doctor
[03:53:49.396 --> 03:53:49.818] patient_1
[03:53:50.037 --> 03:53:51.539] patient_1
[03:53:54.425 --> 03:53:57.293] patient_1
[03:53:57.293 --> 03:53:58.694] doctor
[03:53:57.935 --> 03:54:01.023] patient_1
[03:53:58.913 --> 03:54:04.364] doctor
[03:54:01.023 --> 03:54:03.925] patient_3
[03:54:05.680 --> 03:54:10.861] patient_3
[03:54:09.173 --> 03:54:10.591] doctor
[03:54:11.131 --> 03:54:19.028] doctor
[03:54:22.184 --> 03:54:23.399] doctor
[03:54:26.032 --> 03:54:29.407] patient_2
[03:55:20.399 --> 03:55:21.142] patient_2
[03:55:22.947 --> 03:55:23.774] patient_2
[03:55:25.175 --> 03:55:35.165] patient_1
[03:55:33.173 --> 03:55:33.764] patient_2
[03:55:36.228 --> 03:55:56.782] patient_2
[03:55:56.782 --> 03:55:57.305] doctor
[03:55:57.305 --> 03:55:57.963] patient_2
[03:55:58.925 --> 03:56:00.848] patient_2
[03:55:58.975 --> 03:55:59.870] doctor
[03:56:01.827 --> 03:56:17.774] patient_2
[03:56:09.488 --> 03:56:10.467] doctor
[03:56:18.888 --> 03:56:21.014] patient_2
[03:56:22.010 --> 03:56:23.393] patient_2
[03:56:23.613 --> 03:56:24.035] patient_2
[03:56:24.153 --> 03:56:29.232] patient_2
[03:56:29.755 --> 03:56:33.029] patient_2
[03:56:33.029 --> 03:56:34.413] doctor
[03:56:34.970 --> 03:56:47.035] doctor
[03:58:58.593 --> 03:58:59.875] doctor
[04:08:12.811 --> 04:08:14.617] patient_1
[04:08:15.916 --> 04:08:17.789] patient_1
[04:08:52.990 --> 04:08:54.273] doctor
[04:10:27.436 --> 04:10:42.320] doctor
[04:10:43.062 --> 04:10:45.391] doctor
[04:11:14.163 --> 04:11:15.175] doctor
[04:12:05.092 --> 04:12:05.615] doctor
[04:12:06.138 --> 04:12:06.965] doctor
[04:12:06.965 --> 04:12:07.623] patient_1
[04:12:07.623 --> 04:12:07.977] doctor
[04:12:08.720 --> 04:12:10.711] doctor
[04:12:10.711 --> 04:12:15.385] patient_1
[04:13:21.417 --> 04:13:27.037] doctor
[04:13:36.976 --> 04:13:39.457] doctor
[04:13:40.587 --> 04:13:44.080] doctor
[04:13:44.620 --> 04:13:48.029] doctor
[04:14:01.192 --> 04:14:01.664] doctor
[04:14:02.373 --> 04:14:03.875] doctor
[04:14:05.242 --> 04:14:05.731] doctor
[04:14:05.967 --> 04:14:07.030] doctor
[04:15:00.031 --> 04:15:01.027] doctor
[04:15:02.039 --> 04:15:12.805] doctor
[04:16:09.067 --> 04:16:10.366] doctor
[04:16:10.973 --> 04:16:15.631] doctor
[04:16:15.817 --> 04:16:20.002] doctor
[04:16:50.967 --> 04:16:57.245] doctor
[04:17:44.647 --> 04:17:47.026] doctor
[04:18:01.387 --> 04:18:13.368] doctor
[04:18:13.469 --> 04:18:24.725] doctor
[04:18:32.977 --> 04:18:41.161] doctor
[04:18:51.573 --> 04:18:58.036] doctor
[04:19:01.748 --> 04:19:04.364] doctor
[04:19:06.794 --> 04:19:07.165] doctor
[04:19:07.368 --> 04:19:08.026] doctor
[04:19:16.160 --> 04:19:17.358] doctor
[04:21:18.297 --> 04:21:19.242] doctor
[04:23:42.713 --> 04:23:43.861] patient_1
[04:26:16.154 --> 04:26:19.664] doctor
[04:27:29.813 --> 04:27:36.023] patient_1
[04:30:43.973 --> 04:30:45.880] doctor
[05:17:08.264 --> 05:17:09.091] doctor
[05:32:03.978 --> 05:32:04.788] doctor
[05:33:58.677 --> 05:34:06.035] doctor
[05:51:40.977 --> 05:51:43.036] doctor
